time,V_C,I_L,V_IN,V_C
0.000819,0.20793331821845773,-0.5225028554996617,0.2455004619843426,0.20793331821845773
0.00082,0.16087295608944918,-0.4556562070633756,0.31850945002470327,0.16087295608944918
0.000821,0.12318508143452335,-0.3279853279143412,0.43080784665939864,0.12318508143452335
0.0008219999999999999,0.10086697859434109,-0.14052986669823822,0.47682718007547037,0.10086697859434109
0.000823,0.09711012105484099,0.061665042064422505,0.48143759304281375,0.09711012105484099
0.000824,0.11199002823004582,0.2459880579229583,0.480371792237474,0.11199002823004582
0.000825,0.14312808314027944,0.40505771991871203,0.5035363776644559,0.14312808314027944
0.0008259999999999999,0.1883918772817776,0.5419958130550869,0.5443377068497537,0.1883918772817776
0.0008269999999999999,0.24583246278780407,0.6596483759710295,0.5849444175551126,0.24583246278780407
0.000828,0.31350870915744683,0.7579142139462961,0.6318094849576977,0.31350870915744683
0.000829,0.38913939849818574,0.8235152099565958,0.6489207011685789,0.38913939849818574
0.00083,0.46896046254027596,0.8455726307069255,0.6429854387024743,0.46896046254027596
0.0008309999999999999,0.548488359664273,0.8140863988669516,0.6292283575290758,0.548488359664273
0.000832,0.6226291250543295,0.7357532654300661,0.5930478548310467,0.6226291250543295
0.000833,0.6870928120513571,0.6115545426274648,0.591732858390757,0.6870928120513571
0.000834,0.7379650341608327,0.45236921302454486,0.5619117685865946,0.7379650341608327
0.0008349999999999999,0.7722885870748567,0.26159984152133303,0.4927968203470147,0.7722885870748567
0.0008359999999999999,0.7867562236194117,0.040983830602548184,0.4166354060222603,0.7867562236194117
0.000837,0.7792707304581393,-0.20662065672379692,0.2885451260041412,0.7792707304581393
0.000838,0.7462590758784218,-0.4849681159706581,0.15106355252438744,0.7462590758784218
0.000839,0.6863781162783822,-0.778912937363366,0.038323226890938276,0.6863781162783822
0.0008399999999999999,0.5978300452251035,-1.075621938254341,0.008657526080561272,0.5978300452251035
0.000841,0.48345901007768466,-1.309130578405685,0.08969366391693982,0.48345901007768466
0.000842,0.35289628191044226,-1.4118039732340737,0.17179186599836058,0.35289628191044226
0.000843,0.21906328170148537,-1.3785330788470433,0.19970206171471788,0.21906328170148537
0.0008439999999999999,0.09280565928208158,-1.2594518562487524,0.22393499833806224,0.09280565928208158
0.0008449999999999999,-0.017913196299595865,-1.0537917862262594,0.2560889044064542,-0.017913196299595865
0.000846,-0.10633175767494664,-0.7977086936901832,0.2582700184481476,-0.10633175767494664
0.000847,-0.16902494307637397,-0.5156536249023247,0.2738611007784522,-0.16902494307637397
0.000848,-0.20416327803156858,-0.22214625443481317,0.3393695443760951,-0.20416327803156858
0.0008489999999999999,-0.2105697957528061,0.09343531009847099,0.4098214812851754,-0.2105697957528061
0.00085,-0.18610639614320976,0.4158733590019736,0.4376082943069976,-0.18610639614320976
0.000851,-0.13237293712891565,0.7039454650947308,0.41894678047336315,-0.13237293712891565
0.000852,-0.05430107431532421,0.9216522771574104,0.34016646286353563,-0.05430107431532421
0.0008529999999999999,0.03932989282143474,1.0225683910671173,0.24132601523901331,0.03932989282143474
0.0008539999999999999,0.13695863568603084,1.0135787180161622,0.14756965266763072,0.13695863568603084
0.000855,0.2287942845303937,0.8980545979768118,0.0951514951963154,0.2287942845303937
0.000856,0.3060604479205908,0.7176600539565933,-0.0003839835861506395,0.3060604479205908
0.000857,0.36211633809256266,0.44009105836535395,-0.13853541160059307,0.36211633809256266
0.0008579999999999999,0.38834541551766627,0.11106119775803765,-0.25200612465329836,0.38834541551766627
0.000859,0.38163069917012726,-0.2500699783621668,-0.3279815852272086,0.38163069917012726
0.00086,0.34057064919841024,-0.6123412533526192,-0.39915597581311796,0.34057064919841024
0.000861,0.2654967840873694,-0.9558607861649104,-0.4471510625443866,0.2654967840873694
0.0008619999999999999,0.16004984285269697,-1.245368835935779,-0.4548014899216241,0.16004984285269697
0.0008629999999999999,0.030766642119019662,-1.4503415408637281,-0.4266523309222575,0.030766642119019662
0.000864,-0.11252642725974935,-1.5375631676363373,-0.37909796433059106,-0.11252642725974935
0.000865,-0.2573363024217517,-1.4870427585396477,-0.33055539875818735,-0.2573363024217517
0.0008659999999999999,-0.3926206520413155,-1.3408766134225842,-0.3263321564114566,-0.3926206520413155
0.0008669999999999999,-0.5110337917761146,-1.134598479999234,-0.306009210309277,-0.5110337917761146
0.000868,-0.606728825964949,-0.8683012321478323,-0.283833257788097,-0.606728825964949
0.000869,-0.6752975952091442,-0.5688473211297563,-0.291913485637187,-0.6752975952091442
0.00087,-0.7151393989328397,-0.26968559490494837,-0.31751373159085355,-0.7151393989328397
0.0008709999999999999,-0.7273470875210098,0.0092637155723783,-0.35291231760400477,-0.7273470875210098
0.0008719999999999999,-0.7146232886633032,0.24715203338257563,-0.4000831656534836,-0.7146232886633032
0.000873,-0.6821198047730186,0.4267881426222613,-0.4482663637695574,-0.6821198047730186
0.000874,-0.6358485941310275,0.5314686324657102,-0.5097960433839865,-0.6358485941310275
0.0008749999999999999,-0.5828806925152001,0.5681254564814741,-0.5870099070743596,-0.5828806925152001
0.0008759999999999999,-0.5296778618761725,0.5404424259424334,-0.5860707343256668,-0.5296778618761725
0.000877,-0.4805049677205408,0.4927775681321229,-0.5346828791812568,-0.4805049677205408
0.000878,-0.4359297964748197,0.44459229623937685,-0.418783347903687,-0.4359297964748197
0.000879,-0.394173576750786,0.43043137135874704,-0.2998707737157814,-0.394173576750786
0.0008799999999999999,-0.3526077571912035,0.4540506315200486,-0.15329716777283836,-0.3526077571912035
0.000881,-0.3053364511522983,0.5307719019566652,-0.011929491651790018,-0.3053364511522983
0.000882,-0.25013974283513307,0.6306689477524462,0.15874026181979795,-0.25013974283513307
0.000883,-0.18336682514196892,0.7752008230670389,0.34302103820362734,-0.18336682514196892
0.0008839999999999999,-0.1000579557053754,0.9777477618466661,0.5192390479894884,-0.1000579557053754
0.0008849999999999999,0.004401986718988226,1.2011226951991845,0.6599413011451969,0.004401986718988226
0.000886,0.12860502331914575,1.4087888599581824,0.7849258701908386,0.12860502331914575
0.000887,0.272721497776565,1.6069072863742473,0.906401916088633,0.272721497776565
0.000888,0.44320718543132087,2.036989696386071,0.9387102984401924,0.44320718543132087
0.0008889999999999999,0.6473226158372416,2.075857749665879,0.9093069868395964,0.6473226158372416
0.00089,0.8220097075040996,1.638322536459673,0.8245377584556298,0.8220097075040996
0.000891,0.9662838986791195,1.3821777474846026,0.7140494814902553,0.9662838986791195
0.000892,1.0817415631593104,1.0375401967040085,0.6358557457757884,1.0817415631593104
0.0008929999999999999,1.1620525858437052,0.6352162759264913,0.5945928764732379,1.1620525858437052
0.0008939999999999999,1.2018304603362113,0.2011266486950091,0.5641671225828405,1.2018304603362113
0.000895,1.2006009384033312,-0.22302337138026543,0.561490415538485,1.2006009384033312
0.000896,1.16095645075821,-0.6028419967040258,0.5341429022740571,1.16095645075821
0.000897,1.086720876258275,-0.9471553855710763,0.4832754553539145,1.086720876258275
0.0008979999999999999,0.9822430042133578,-1.2355641330894953,0.43962323009393006,0.9822430042133578
0.000899,0.8536511558862472,-1.4510805571074574,0.41199809368102736,0.8536511558862472
0.0009,0.7082678285425135,-1.5919359489898381,0.37539473418152347,0.7082678285425135
0.000901,0.5527683508043584,-1.664114062395651,0.31188484766401214,0.5527683508043584
0.0009019999999999999,0.394424759423214,-1.6372626706262594,0.28061735726211345,0.394424759423214
0.0009029999999999999,0.24319794688456706,-1.5294181122349804,0.30673587943355235,0.24319794688456706
0.000904,0.10591477764705949,-1.3397520676310029,0.3262290466790244,0.10591477764705949
0.000905,-0.009951179305177311,-1.0855326479716159,0.32785489335163676,-0.009951179305177311
0.000906,-0.09946513447309001,-0.7910327812254848,0.29133027894925634,-0.09946513447309001
0.0009069999999999999,-0.16122840999291935,-0.5079259180345249,0.2426248990647956,-0.16122840999291935
0.000908,-0.1966363780060231,-0.2404430919406885,0.17303809419599492,-0.1966363780060231
0.000909,-0.20823220492483535,-0.011187519589314335,0.1256563692845366,-0.20823220492483535
0.00091,-0.20027778887689796,0.17255140170906547,0.139793901094358,-0.20027778887689796
0.0009109999999999999,-0.17558810696963958,0.3446624708681329,0.17194642489315254,-0.17558810696963958
0.0009119999999999999,-0.1350700727214562,0.5018357621985386,0.18436012469663574,-0.1350700727214562
0.000913,-0.0812138456896532,0.6226227492669837,0.19833413123271787,-0.0812138456896532
0.000914,-0.01761165990734111,0.7058893982804394,0.16968077047091484,-0.01761165990734111
0.0009149999999999999,0.05143926672630735,0.7353439761728872,0.17204388147847677,0.05143926672630735
0.0009159999999999999,0.12094117912709805,0.7174976082802781,0.18193560543680398,0.12094117912709805
0.000917,0.18696921791316787,0.6620270782124743,0.15437372997580323,0.18696921791316787
0.000918,0.24558774403554678,0.5625075051470451,0.1045691058575204,0.24558774403554678
0.000919,0.2926277067299752,0.4154979659981719,0.048105914828874066,0.2926277067299752
0.0009199999999999999,0.3234905504529478,0.23142491345380245,0.061681860416054536,0.3234905504529478
0.0009209999999999999,0.3368496369028792,0.05120713167463289,0.09638258761743873,0.3368496369028792
0.000922,0.33416355651699914,-0.10300198649988383,0.09068171654713258,0.33416355651699914
0.000923,0.31776522006950253,-0.23892744554275067,0.057529036168452084,0.31776522006950253
0.0009239999999999999,0.28878687323056873,-0.3671529844721168,0.024680435689489143,0.28878687323056873
0.0009249999999999999,0.24808539581491054,-0.48733905491923396,-0.017680114003083724,0.24808539581491054
0.000926,0.19655533507998127,-0.5896070581774696,-0.046452855774092375,0.19655533507998127
0.000927,0.13672649436434042,-0.663598319454263,-0.0684049305753869,0.13672649436434042
0.000928,0.07047586684053621,-0.7219589309727029,-0.12385003501278095,0.07047586684053621
0.0009289999999999999,2.2987673396310517e-05,-0.7524649206952406,-0.1464147095562701,2.2987673396310517e-05
0.0009299999999999999,-0.0718295508525616,-0.7494459457052383,-0.10436511022781983,-0.0718295508525616
0.000931,-0.14015938439841852,-0.675775541070409,-0.04191249424254418,-0.14015938439841852
0.000932,-0.19851479223200047,-0.5398597170602958,0.026710983090582823,-0.19851479223200047
0.0009329999999999999,-0.24144889333119102,-0.35310243847696626,0.0664590333967909,-0.24144889333119102
0.0009339999999999999,-0.26504779602845274,-0.14294739816911733,0.08059098256365738,-0.26504779602845274
0.000935,-0.2686752990242659,0.0661347979040997,0.08939623445494939,-0.2686752990242659
0.000936,-0.25292377089342866,0.2598023744033389,0.05666735363196014,-0.25292377089342866
0.000937,-0.22116808308435587,0.3935939581824928,-0.021467073676156488,-0.22116808308435587
0.0009379999999999999,-0.1799801644869881,0.462065550957949,-0.07720205426045043,-0.1799801644869881
0.000939,-0.13535770278763815,0.4649208750829404,-0.13503530275682166,-0.13535770278763815
0.00094,-0.0928179194389352,0.421797973518687,-0.17882843898411285,-0.0928179194389352
0.000941,-0.05647133832152404,0.33506920343856605,-0.20510977342272185,-0.05647133832152404
0.0009419999999999999,-0.029665756116500856,0.2264469855490067,-0.20678084485296547,-0.029665756116500856
0.0009429999999999999,-0.013340992578435618,0.11879976559174986,-0.18073365946232056,-0.013340992578435618
0.000944,-0.006698274135321669,0.02259592913925525,-0.13980465033587441,-0.006698274135321669
0.000945,-0.008007334913277273,-0.0475723619893636,-0.10411680247105178,-0.008007334913277273
0.000946,-0.014762705196459261,-0.09112954842375326,-0.05409665424521506,-0.014762705196459261
0.0009469999999999999,-0.024034181834068174,-0.10041613511411367,-0.015501648557901804,-0.024034181834068174
0.000948,-0.032889030747859066,-0.08331340850029094,0.018998606425697336,-0.032889030747859066
0.000949,-0.039088137367870965,-0.04601443059043279,0.030337383777838022,-0.039088137367870965
0.00095,-0.04144041748153519,-0.0033223206184835063,0.029698048873428667,-0.04144041748153519
0.0009509999999999999,-0.039834707241415454,0.03623850258044641,0.013689337229137195,-0.039834707241415454
0.0009519999999999999,-0.03496984015166678,0.06677605382907122,0.039779815664079135,-0.03496984015166678
0.000953,-0.026954178094682396,0.10081862813596772,0.07473118743359232,-0.026954178094682396
0.000954,-0.015346818471111192,0.14296299761373205,0.06682066714608755,-0.015346818471111192
0.0009549999999999999,-0.00020763102227089387,0.1730508590800447,-0.00839926581486718,-0.00020763102227089387
0.0009559999999999999,0.015818879655128508,0.15703440154211748,-0.09585338420716208,0.015818879655128508
0.000957,0.027564265784014733,0.08463037005065771,-0.1370541220353922,0.027564265784014733
0.000958,0.031072001716569576,-0.012315045239479738,-0.1725948564259498,0.031072001716569576
0.000959,0.024785410804758264,-0.11806838386055414,-0.1767127316680301,0.024785410804758264
0.0009599999999999999,0.00899283495245154,-0.2107597564993754,-0.1814772703133846,0.00899283495245154
0.0009609999999999999,-0.014842595021733225,-0.2867352409999944,-0.2052127503350666,-0.014842595021733225
0.000962,-0.04499574446788047,-0.3464946258321071,-0.2567560017590962,-0.04499574446788047
0.000963,-0.08120986276435913,-0.41281104257040907,-0.28796409037307985,-0.08120986276435913
0.0009639999999999999,-0.12350598382894998,-0.4725890149628466,-0.2710580162277987,-0.12350598382894998
0.0009649999999999999,-0.17008509653409623,-0.4959848796265082,-0.2194399488880984,-0.17008509653409623
0.000966,-0.21555642726494997,-0.45100198116160595,-0.16266561776254926,-0.21555642726494997
0.000967,-0.2544147991642102,-0.3588909646882155,-0.14370723495946625,-0.2544147991642102
0.000968,-0.2834380391774968,-0.24815443883042754,-0.14221804710947278,-0.2834380391774968
0.0009689999999999999,-0.30205576921795646,-0.14397979584807316,-0.18310176514059126,-0.30205576921795646
0.0009699999999999999,-0.3111644479008491,-0.05176910249600746,-0.24845342863718148,-0.3111644479008491
0.000971,-0.3133296613081236,-0.0017926194104939952,-0.30478453840853587,-0.3133296613081236
0.000972,-0.3123094523056437,0.02156546775690374,-0.37641065309082394,-0.3123094523056437
0.0009729999999999999,-0.3109875978053761,0.00633866062920812,-0.42873382477101707,-0.3109875978053761
0.0009739999999999999,-0.3122072483771143,-0.033019214606271025,-0.46397426486846693,-0.3122072483771143
0.000975,-0.31790961521245886,-0.08612107389936775,-0.4492911358568847,-0.31790961521245886
0.000976,-0.32800527997616147,-0.12367173015516159,-0.42568973173627656,-0.32800527997616147
0.000977,-0.34056524912942315,-0.13444444829364963,-0.38250244815987666,-0.34056524912942315
0.000978,-0.3527407076976381,-0.1170265530907733,-0.30640636898796214,-0.3527407076976381
0.000979,-0.3609746654916578,-0.045730179873609444,-0.2131877165012916,-0.3609746654916578
0.00098,-0.36029628021977644,0.06272103306380465,-0.12783172232525844,-0.36029628021977644
0.0009809999999999999,-0.34792344611541054,0.2006524474135477,-0.1020140325260556,-0.34792344611541054
0.000982,-0.32248438091733195,0.32777535902570215,-0.08137869366294244,-0.32248438091733195
0.000983,-0.2859203362563383,0.4339920207335887,-0.11660996748483907,-0.2859203362563383
0.0009839999999999998,-0.24142326174606338,0.49461613049690395,-0.20134299799103225,-0.24142326174606338
0.000985,-0.194330534102826,0.48636965883505073,-0.3571102397699487,-0.194330534102826
0.000986,-0.1525268124123942,0.3665754253425202,-0.5195266267705241,-0.1525268124123942
0.000987,-0.1281272852122765,0.14677418562994693,-0.6772737958687356,-0.1281272852122765
0.000988,-0.1275243355108835,-0.15400819094741316,-0.8249498566944231,-0.1275243355108835
0.0009889999999999999,-0.15848214764773258,-0.4892103163521726,-0.976452396736151,-0.15848214764773258
0.00099,-0.22266128323879078,-0.8573770692252508,-1.114407961380778,-0.22266128323879078
