time,V_C,I_L,V_IN,V_C
0.002806,-0.11974337316758221,-1.4358723137782843,-0.6340675949799454,-0.11974337316758221
0.002807,-0.26282771758322176,-1.562791582682222,-0.7689388960749801,-0.26282771758322176
0.0028079999999999997,-0.4173464180613188,-1.6772217233025792,-0.9233607039972188,-0.4173464180613188
0.002809,-0.5804381009687926,-1.7387098020090936,-1.108653091311246,-0.5804381009687926
0.00281,-0.7487398282255523,-1.80273046897325,-1.3191728874932542,-0.7487398282255523
0.0028109999999999997,-0.9236640986334383,-1.8597163445922564,-1.4946232858421629,-0.9236640986334383
0.002812,-1.102879164204156,-1.903209697163,-1.6021983996088416,-1.102879164204156
0.002813,-1.2842649256209289,-1.8885696625655142,-1.64621366860335,-1.2842649256209289
0.0028139999999999997,-1.4601765468431414,-1.7919512994834674,-1.7017166865881184,-1.4601765468431414
0.002815,-1.6237135750193317,-1.6372795027448843,-1.7565116081651098,-1.6237135750193317
0.002816,-1.770232461354562,-1.4288350566479735,-1.8080696555727314,-1.770232461354562
0.002817,-1.8943556529252705,-1.1711129346929392,-1.798000133793937,-1.8943556529252705
0.0028179999999999998,-1.9923715787401515,-0.8819886783821277,-1.7843988790234537,-1.9923715787401515
0.002819,-2.0616275288421426,-0.5634930072729211,-1.7339223590785537,-2.0616275288421426
0.00282,-2.0983824591584415,-0.20942115897448232,-1.6797363599783672,-2.0983824591584415
0.0028209999999999997,-2.1007783595000467,0.1576374828156757,-1.6831910569026356,-2.1007783595000467
0.002822,-2.0696827668978117,0.48755493023030066,-1.6670274570343413,-2.0696827668978117
0.002823,-2.009186828253375,0.7734912139897937,-1.6215245315479003,-2.009186828253375
0.0028239999999999997,-1.9235987661776954,1.0162814743408737,-1.6050182389733734,-1.9235987661776954
0.002825,-1.8174543915678596,1.205860375260624,-1.5691905266307145,-1.8174543915678596
0.002826,-1.6967037819048092,1.3181750952008235,-1.5269824797871092,-1.6967037819048092
0.002827,-1.5672632778279119,1.393326951811968,-1.4483371427778309,-1.5672632778279119
0.002828,-1.432981137188206,1.4183091191192352,-1.353433955264984,-1.432981137188206
0.002829,-1.298100222775546,1.4076423724184013,-1.286121235290783,-1.298100222775546
0.00283,-1.1662126127647463,1.3591154345845826,-1.21835348989176,-1.1662126127647463
0.0028309999999999997,-1.041000029646027,1.2601644009430575,-1.1514023669336673,-1.041000029646027
0.002832,-0.9264413666837469,1.142892615802322,-1.086909960896936,-0.9264413666837469
0.002833,-0.823984033061297,1.0042496269977745,-1.041175588837015,-0.823984033061297
0.0028339999999999997,-0.7361769284342271,0.8399955948479163,-0.9639023517553404,-0.7361769284342271
0.002835,-0.6627611050439047,0.7025801711062295,-0.8793523574907279,-0.6627611050439047
0.002836,-0.6023220832829819,0.5675988811317438,-0.8055094795356302,-0.6023220832829819
0.0028369999999999997,-0.5546190111085272,0.43841533982751396,-0.7806476561185816,-0.5546190111085272
0.002838,-0.5185668716024755,0.31860743979977524,-0.7578169687493093,-0.5185668716024755
0.002839,-0.49387864864941083,0.19761828083998467,-0.7487248768963579,-0.49387864864941083
0.00284,-0.48064617794590325,0.07990725200990666,-0.780630976058041,-0.48064617794590325
0.0028409999999999998,-0.47916992869462555,-0.04881346861786003,-0.8006493038344116,-0.47916992869462555
0.002842,-0.49001456509773056,-0.1785849386867883,-0.7956760639921845,-0.49001456509773056
0.002843,-0.5126841384363126,-0.290087147591879,-0.748318807400586,-0.5126841384363126
0.0028439999999999997,-0.5428282799474222,-0.3365201618491677,-0.6627862657811706,-0.5428282799474222
0.002845,-0.5748183307972363,-0.3247710871062556,-0.5395780917931703,-0.5748183307972363
0.002846,-0.6037353477409378,-0.2620624723771831,-0.42797127794682216,-0.6037353477409378
0.0028469999999999997,-0.6201264056598462,-0.06780457388416188,-0.2577855538390418,-0.6201264056598462
0.002848,-0.6153680013018763,0.16498119880108744,-0.034388501407245586,-0.6153680013018763
0.002849,-0.5854997717506563,0.4660396409335818,0.20012194797625288,-0.5854997717506563
0.0028499999999999997,-0.523660305516172,0.8340719286708902,0.4104843108913375,-0.523660305516172
0.002851,-0.42522770590268916,1.2408578889399733,0.5546782711330601,-0.42522770590268916
0.002852,-0.287379674436366,1.641402106396357,0.6486914428588961,-0.287379674436366
0.002853,-0.11480864721232877,1.9632834680475477,0.6644856901848485,-0.11480864721232877
0.0028539999999999998,0.08269826877248589,2.1611702337400414,0.6463040226703298,0.08269826877248589
0.002855,0.29244371449634754,2.2184706070387668,0.6303642587455911,0.29244371449634754
0.002856,0.5012959208992683,2.148545997600613,0.64671367277448,0.5012959208992683
0.0028569999999999997,0.6980262961372616,1.9679831303494362,0.6972978326035187,0.6980262961372616
0.002858,0.8742249935790849,1.7182133072413253,0.6599895764741215,0.8742249935790849
0.002859,1.0208332865288952,1.3428224145253884,0.5359021325238107,1.0208332865288952
0.0028599999999999997,1.127359420437671,0.8779746394871127,0.38921567163775184,1.127359420437671
0.002861,1.1846912940170522,0.3114754060446597,0.23483961811451035,1.1846912940170522
0.002862,1.185763912796098,-0.28999315953577315,0.05784537619945858,1.185763912796098
0.0028629999999999997,1.1276386928199063,-0.9344494955314372,-0.09957632476697632,1.1276386928199063
0.002864,1.0091679891257666,-1.538629473431266,-0.2229822165153328,1.0091679891257666
0.002865,0.8364530395278068,-2.0751441394765404,-0.3017254968006466,0.8364530395278068
0.002866,0.6178073822557995,-2.489339260574335,-0.37506940544311224,0.6178073822557995
0.0028669999999999998,0.3665276464410725,-2.7707859164659623,-0.398732815249255,0.3665276464410725
0.002868,0.09551353697736392,-2.8771361636874633,-0.2860673380536406,0.09551353697736392
0.002869,-0.1750831133066262,-2.7818612122299853,-0.15714162410582172,-0.1750831133066262
0.0028699999999999997,-0.42711218543092444,-2.4609795779772603,0.0022263190695403687,-0.42711218543092444
0.002871,-0.6385419325159587,-1.9617588321372381,0.1523145805985968,-0.6385419325159587
0.002872,-0.7958108041152305,-1.3160912901036472,0.20725340252745367,-0.7958108041152305
0.0028729999999999997,-0.8880199317466185,-0.6183795316938983,0.1946937388882027,-0.8880199317466185
0.002874,-0.914606009442519,0.046184985143393455,0.13998701264184174,-0.914606009442519
0.002875,-0.8816009086047528,0.6363983239373928,0.10698734160865149,-0.8816009086047528
0.002876,-0.7965407511638075,1.1280397611604929,0.06890246671606888,-0.7965407511638075
0.002877,-0.6704446962491919,1.49935218066612,0.020594624756625025,-0.6704446962491919
0.002878,-0.5144519472548911,1.7562308129725566,-0.016402370963409622,-0.5144519472548911
0.002879,-0.3411174492383239,1.862638809581888,-0.005403362518733516,-0.3411174492383239
0.0028799999999999997,-0.16306779346698622,1.8598170249102564,-0.0013342111322224481,-0.16306779346698622
0.002881,0.010082392879686965,1.7582186452535489,-0.01640513511363945,0.010082392879686965
0.002882,0.16917002976131568,1.5620100835152426,-0.01791564182226046,0.16917002976131568
0.0028829999999999997,0.3056150269725643,1.2927734401230202,-0.030746295267111434,0.3056150269725643
0.002884,0.41339378113878084,0.9711371712767746,-0.03754154717668055,0.41339378113878084
0.002885,0.4889313402851178,0.6156029902495302,-0.013541519877581912,0.4889313402851178
0.0028859999999999997,0.5305750990220346,0.26347890796563966,0.03909493053716387,0.5305750990220346
0.002887,0.5409074861237104,-0.04378147937502671,0.08965061905627678,0.5409074861237104
0.002888,0.523846793792403,-0.30468781092790503,0.06865717899040018,0.523846793792403
0.002889,0.4838153617561801,-0.5298593303835435,-0.03556059219683736,0.4838153617561801
0.0028899999999999998,0.4218582724667482,-0.7738272237425917,-0.12514871471589692,0.4218582724667482
0.002891,0.3368376424792268,-1.0037377743879023,-0.14513385770082854,0.3368376424792268
0.002892,0.23292312473803523,-1.1675474854287,-0.15915223196072267,0.23292312473803523
0.0028929999999999997,0.11671910400504133,-1.259997139497832,-0.1704088599238736,0.11671910400504133
0.002894,-0.004933083209260304,-1.2821586148218573,-0.1593951122902169,-0.004933083209260304
0.002895,-0.12479306170504939,-1.2224288632486229,-0.13514421720154562,-0.12479306170504939
0.0028959999999999997,-0.23546619410493824,-1.089138195098996,-0.05396115515383711,-0.23546619410493824
0.002897,-0.3292516450459493,-0.864996598675342,0.04521347637437838,-0.3292516450459493
0.002898,-0.39773810133444243,-0.563795266273281,0.07027174002674634,-0.39773810133444243
0.0028989999999999997,-0.43620274978017787,-0.24385997404635962,0.08455600052101482,-0.43620274978017787
0.0029,-0.4440148478562123,0.0787207819900333,0.1113397899671307,-0.4440148478562123
0.002901,-0.42183426841893285,0.3823571947552753,0.13562326400214497,-0.42183426841893285
0.002902,-0.3724078285822562,0.6505781418550197,0.17021450561250168,-0.3724078285822562
0.0029029999999999998,-0.2992098716038386,0.8773106667775643,0.18007015056355735,-0.2992098716038386
0.002904,-0.20692045392297248,1.0492086551123734,0.18268605484680492,-0.20692045392297248
0.002905,-0.10148510186047477,1.1526002967006521,0.16904585928645455,-0.10148510186047477
0.0029059999999999997,0.010055178022570348,1.1770961364814663,0.1525120201054368,0.010055178022570348
0.002907,0.12026001817723686,1.1261261864904057,0.1817254534211506,0.12026001817723686
0.002908,0.22336644715170817,1.0350316846118452,0.23651586075792466,0.22336644715170817
0.0029089999999999997,0.3167004669736291,0.9195746346800077,0.30577769561789214,0.3167004669736291
0.00291,0.3983489303743904,0.7988810987717226,0.4039280703966292,0.3983489303743904
0.002911,0.46939463855059804,0.6914565285690584,0.5386622000490526,0.46939463855059804
0.0029119999999999997,0.5313625036929893,0.6223686543699397,0.6515959168792581,0.5313625036929893
0.002913,0.588923364749665,0.5851350098928109,0.790257848826321,0.588923364749665
0.002914,0.6447882294893803,0.6031611849804378,0.9684199307102885,0.6447882294893803
0.002915,0.7052364334791844,0.6657409012918123,1.1320672910374396,0.7052364334791844
0.0029159999999999998,0.7719940475368832,0.7507555770757591,1.2916483114843076,0.7719940475368832
0.002917,0.8512117185259829,0.9125877283509691,1.4649288366143933,0.8512117185259829
0.002918,0.9464681205045608,1.082520379787683,1.6076820607758908,0.9464681205045608
0.0029189999999999997,1.0558941251133456,1.2203835745467642,1.7260625903105684,1.0558941251133456
0.00292,1.1793259319714942,1.366109517738522,1.8054195964375204,1.1793259319714942
0.002921,1.3150145753367561,1.4703539707870856,1.9067763345465392,1.3150145753367561
0.0029219999999999997,1.4572741701042988,1.5147713540065517,2.018857833008927,1.4572741701042988
0.002923,1.6031317415741972,1.539993460532802,2.0783430702851047,1.6031317415741972
0.002924,1.7494442897805318,1.5226919054139432,2.081871084777272,1.7494442897805318
0.002925,1.890518276636816,1.4252461056918662,2.0612091468133618,1.890518276636816
0.0029259999999999998,2.0176196226477874,1.229981053587344,2.001108931431806,2.0176196226477874
0.002927,2.1224525312662976,0.9584055801837182,1.8877858005250439,2.1224525312662976
0.002928,2.1967412588773825,0.5848605872571206,1.7467073593388527,2.1967412588773825
0.0029289999999999997,2.23196726545432,0.152037619741911,1.6107242400448336,2.23196726545432
0.00293,2.223776570941723,-0.33392550153491957,1.4565069035737765,2.223776570941723
0.002931,2.1679518566712983,-0.8314590147566975,1.2602953941852553,2.1679518566712983
0.0029319999999999997,2.064189558769474,-1.3570162207961818,1.0475949116476813,2.064189558769474
0.002933,1.9099463816430813,-1.8674697717971196,0.8893716053428496,1.9099463816430813
0.002934,1.709635163411788,-2.331363554638609,0.7443102507813034,1.709635163411788
0.0029349999999999997,1.4693089089150546,-2.6910427230793985,0.6150587124785919,1.4693089089150546
0.002936,1.200923864309126,-2.930141402409691,0.4934109065924327,1.200923864309126
0.002937,0.9137456120332155,-3.07783121785296,0.3859136427152241,0.9137456120332155
0.002938,0.6188381468749841,-3.0890254376117467,0.2973747284591022,0.6188381468749841
0.0029389999999999998,0.3302061137412486,-2.9550097903050165,0.24511416139889683,0.3302061137412486
0.00294,0.058594971506178456,-2.7308261152922593,0.13864687890486438,0.058594971506178456
0.002941,-0.18706628048924026,-2.412722910317286,0.05944412769294085,-0.18706628048924026
0.0029419999999999997,-0.39781920075461563,-2.004475460367629,-0.01955965827216953,-0.39781920075461563
0.002943,-0.5682177349207472,-1.5685106179146269,-0.07040760589131186,-0.5682177349207472
0.002944,-0.6962279737727468,-1.12112737931393,-0.09080610052726185,-0.6962279737727468
0.0029449999999999997,-0.7810464544867661,-0.6570449552906981,-0.04851072956627879,-0.7810464544867661
0.002946,-0.8200431692467369,-0.15870196704412334,0.011981817527106338,-0.8200431692467369
0.002947,-0.8113438279035837,0.3384842518172119,0.06431549483980369,-0.8113438279035837
0.0029479999999999997,-0.7566503688550911,0.8028556284794489,0.09002763980762898,-0.7566503688550911
0.002949,-0.6607198325417463,1.1941612598737341,0.07519073845130184,-0.6607198325417463
0.00295,-0.5319753402619318,1.4905839870643378,0.02312811989720911,-0.5319753402619318
0.002951,-0.38171234904496065,1.6422312197485607,-0.04887309822291168,-0.38171234904496065
0.0029519999999999998,-0.22349262312745685,1.6573366241587622,-0.15583976815846204,-0.22349262312745685
0.002953,-0.07122924220781614,1.5126703369678098,-0.2809106046812151,-0.07122924220781614
0.002954,0.06078592961541426,1.2414347577850393,-0.4216081409991438,0.06078592961541426
0.0029549999999999997,0.16024637419229842,0.825911132898051,-0.5768986963872309,0.16024637419229842
0.002956,0.21650373787057,0.3555533925819648,-0.7320496582053287,0.21650373787057
0.002957,0.22545701451329125,-0.17878673510352616,-0.8716666060948237,0.22545701451329125
0.0029579999999999997,0.1814163741923194,-0.7336705987650337,-1.0039583731662796,0.1814163741923194
0.002959,0.08607370191634782,-1.2691422876764074,-1.0973843579120692,0.08607370191634782
0.00296,-0.0583206245548396,-1.745010744379206,-1.164097435347877,-0.0583206245548396
0.0029609999999999997,-0.24352026230264415,-2.129408995057142,-1.2580556484895105,-0.24352026230264415
0.002962,-0.46062598812993744,-2.407286271860793,-1.3491087861342377,-0.46062598812993744
0.002963,-0.6986053165312255,-2.571582969178523,-1.4514222445532028,-0.6986053165312255
0.002964,-0.9476660003977331,-2.650770281929073,-1.5587940017409727,-0.9476660003977331
0.0029649999999999998,-1.2000456048459713,-2.628609549119124,-1.637026909566313,-1.2000456048459713
0.002966,-1.4437480790528974,-2.4687400798398706,-1.7000028516475751,-1.4437480790528974
0.002967,-1.6690980826200457,-2.2524475441367606,-1.7502784237763902,-1.6690980826200457
0.0029679999999999997,-1.8703322066098165,-1.9595882966474953,-1.7656264294141888,-1.8703322066098165
0.002969,-2.039607097859956,-1.5828752530470922,-1.7268198338291085,-2.039607097859956
0.00297,-2.169090417603646,-1.124682672253592,-1.6487205004163719,-2.169090417603646
0.0029709999999999997,-2.251681552458632,-0.5980420040158544,-1.5923891854199443,-2.251681552458632
0.002972,-2.2828627451650836,-0.05998608957109516,-1.5393373267236892,-2.2828627451650836
0.002973,-2.263701932086208,0.4562364124472286,-1.545356941677924,-2.263701932086208
0.002974,-2.19777146233708,0.9094584468387709,-1.6664180656701877,-2.19777146233708
0.0029749999999999998,-2.096574313694756,1.1843124102722997,-1.838695612817729,-2.096574313694756
0.002976,-1.976813870738839,1.3046271084000935,-1.979854112103002,-1.976813870738839
0.002977,-1.8532148320416433,1.2705344528722191,-2.050778826830605,-1.8532148320416433
0.0029779999999999997,-1.7373098169440317,1.1519212368134613,-2.0641466387868497,-1.7373098169440317
0.002979,-1.6352611220985565,0.9859352788621951,-2.027256320770027,-1.6352611220985565
0.00298,-1.550267896394838,0.7968267791509726,-1.9744695464424509,-1.550267896394838
0.0029809999999999997,-1.4837952094659796,0.5964504583738194,-1.9907086244170256,-1.4837952094659796
0.002982,-1.4375936626005634,0.3714191403887761,-2.034072857011002,-1.4375936626005634
0.002983,-1.4137976020118705,0.12240220084643594,-2.0881362573212736,-1.4137976020118705
0.0029839999999999997,-1.4148383850011315,-0.14282144861223553,-2.1164452556164948,-1.4148383850011315
0.002985,-1.4405627283586502,-0.3906365172639445,-2.0792171785096167,-1.4405627283586502
0.002986,-1.4873249618702724,-0.5794796316615022,-1.9717514296418712,-1.4873249618702724
0.002987,-1.5472350084985151,-0.6563814655218726,-1.8033316516934264,-1.5472350084985151
0.0029879999999999998,-1.6086007251756658,-0.6207808840728275,-1.644529648929867,-1.6086007251756658
0.002989,-1.6611926352812705,-0.4584060048850123,-1.5175747268117776,-1.6611926352812705
0.00299,-1.6941614921163617,-0.23387428343575892,-1.3862775824664213,-1.6941614921163617
0.0029909999999999997,-1.7035352102304477,0.04525384498952819,-1.2440126913625957,-1.7035352102304477
0.002992,-1.6828955596423154,0.4059607536599445,-1.0709603671075865,-1.6828955596423154
0.002993,-1.6254131771973912,0.8014453644650935,-0.9198153095072499,-1.6254131771973912
0.0029939999999999997,-1.5287850685771212,1.2300259904612332,-0.7154574010576628,-1.5287850685771212
0.002995,-1.3923908940176164,1.630232238647398,-0.4668621090146776,-1.3923908940176164
0.002996,-1.2169336731958866,2.057706109983622,-0.22285963678445775,-1.2169336731958866
0.0029969999999999997,-1.002195350471223,2.4310627324806062,-0.046116638691218126,-1.002195350471223
0.002998,-0.756488136332995,2.718446220483701,0.061455333966782155,-0.756488136332995
0.002999,-0.48760215673198215,2.904544153848749,0.10515418424731374,-0.48760215673198215
0.003,-0.2080356823358268,2.937663099085448,0.17111577113913468,-0.2080356823358268
0.0030009999999999998,0.06776450875659176,2.834338181070118,0.2514593787537572,0.06776450875659176
0.003002,0.32902472511903047,2.6336960123067903,0.3076477364131415,0.32902472511903047
0.003003,0.5662137905463492,2.3318852604724523,0.39522609932427744,0.5662137905463492
0.0030039999999999997,0.7721825911247252,1.9774629867346434,0.4933831112762361,0.7721825911247252
0.003005,0.9421204329589233,1.5911661354622222,0.5799711344515717,0.9421204329589233
0.003006,1.0728585957839807,1.166428803640523,0.6571965329227694,1.0728585957839807
0.0030069999999999997,1.1634698556122796,0.736642954961459,0.7464716013954393,1.1634698556122796
0.003008,1.2155131630688978,0.3629808781133774,0.8041859489721161,1.2155131630688978
0.003009,1.2339252527368632,0.03175467151395998,0.8363968065737692,1.2339252527368632
0.0030099999999999997,1.223001212545634,-0.2552242391904393,0.8806601935630658,1.223001212545634
0.003011,1.1870939221321846,-0.491648845962848,0.8637602791567517,1.1870939221321846
0.003012,1.1309267545863737,-0.6793374196576237,0.8161199552352857,1.1309267545863737
0.003013,1.0577544575552127,-0.8479354441428114,0.7833877785318016,1.0577544575552127
0.0030139999999999998,0.9714805753041946,-0.9606044806920088,0.8153659901323463,0.9714805753041946
0.003015,0.8782969980208483,-0.985419093733127,0.8674574109980394,0.8782969980208483
0.003016,0.7858324705857287,-0.9398865861622409,0.8982018354369391,0.7858324705857287
0.0030169999999999997,0.7002512877931242,-0.8423378284468287,0.9513965045468421,0.7002512877931242
0.003018,0.6272448039353986,-0.6846382951727614,0.9629277034368705,0.6272448039353986
0.003019,0.5714474267566132,-0.4864610479077258,0.942444703062106,0.5714474267566132
0.0030199999999999997,0.5344786587201686,-0.2946361316261852,0.8835379758582486,0.5344786587201686
0.003021,0.5148871794011662,-0.12256038846289423,0.8441994613126973,0.5148871794011662
0.003022,0.5111399073668006,0.04174547839214863,0.8033074525478089,0.5111399073668006
0.003023,0.521095883351884,0.16293860053083384,0.7080836740220791,0.521095883351884
0.0030239999999999998,0.5397007549631224,0.21605222501043977,0.5858835177546975,0.5397007549631224
0.003025,0.5587223263605371,0.16447362436241023,0.47806163504312005,0.5587223263605371
0.003026,0.5699400473562442,0.07167109596952613,0.4337614397384645,0.5699400473562442
0.0030269999999999997,0.5721004488189015,-0.027319730602934283,0.4442611129979849,0.5721004488189015
0.003028,0.564703587395941,-0.12527599973007533,0.47243128607894347,0.564703587395941
0.003029,0.5495006611551472,-0.18699273522786508,0.5301874359562755,0.5495006611551472
0.0030299999999999997,0.5303360924774083,-0.2112114252192727,0.5465499802099862,0.5303360924774083
0.003031,0.509813893686264,-0.2204880476618203,0.5161404381700943,0.509813893686264
0.003032,0.4884361023325726,-0.2267222014915027,0.46148881465642805,0.4884361023325726
0.0030329999999999997,0.4660412272692281,-0.24559837521766217,0.38146254129198415,0.4660412272692281
0.003034,0.44033356656753886,-0.303362852267751,0.2867595587678111,0.44033356656753886
0.003035,0.40753332881249454,-0.3875909267614381,0.19774578499245746,0.40753332881249454
0.003036,0.3655794520559631,-0.4944243239034703,0.1440587646420876,0.3655794520559631
0.0030369999999999998,0.3142109967829297,-0.577560512249576,0.07649043769578398,0.3142109967829297
0.003038,0.255724317450233,-0.6503001029104503,0.01932110322998814,0.255724317450233
0.003039,0.19051240502062972,-0.7179073790200999,0.00110188884467202,0.19051240502062972
0.0030399999999999997,0.12019881601566217,-0.7488806014770953,0.04030607719119127,0.12019881601566217
0.003041,0.050369418958016866,-0.7052049459677936,0.11939538742074726,0.050369418958016866
0.003042,-0.012071057929529765,-0.5967528507163663,0.21917142473834036,-0.012071057929529765
0.0030429999999999997,-0.06040973335738686,-0.40265635950953566,0.32546676596705615,-0.06040973335738686
0.003044,-0.08726189578304006,-0.16203552197959273,0.41145223036627393,-0.08726189578304006
0.003045,-0.09004554883674426,0.10995258794229257,0.46913229152992064,-0.09004554883674426
0.0030459999999999997,-0.06599055597916528,0.3889850042637526,0.5222110785743164,-0.06599055597916528
0.003047,-0.01627602200544431,0.6575539621566694,0.6279444049828845,-0.01627602200544431
0.003048,0.05916650397037122,0.920264321174403,0.6920777258792922,0.05916650397037122
0.003049,0.15799328557519132,1.1481303212287237,0.7346705095494117,0.15799328557519132
0.0030499999999999998,0.27576111992732594,1.311164893884184,0.7575544507730672,0.27576111992732594
0.003051,0.4053380519711244,1.3998009937688574,0.7903547619422633,0.4053380519711244
0.003052,0.5412108521362643,1.4440668511257038,0.8615019660955513,0.5412108521362643
0.0030529999999999997,0.6784285556559074,1.4277021699735666,0.870206180860718,0.6784285556559074
0.003054,0.8099764073955201,1.3127249175258038,0.7468453387675065,0.8099764073955201
0.003055,0.9250187711538078,1.0946303995324822,0.5666508300592821,0.9250187711538078
0.0030559999999999997,1.0141330281872536,0.7527793574483685,0.3959174659020331,1.0141330281872536
0.003057,1.0639224760216757,0.28412801687858047,0.2189186875652235,1.0639224760216757
0.003058,1.0653802238648573,-0.25201436658388954,0.04736511757125352,1.0653802238648573
0.0030589999999999997,1.0137586884859204,-0.838705015627848,-0.11662067707793851,1.0137586884859204
0.00306,0.906587775034456,-1.396714022868567,-0.22633201862731367,0.906587775034456
0.003061,0.7494644207979693,-1.8887288318069695,-0.35151801000524363,0.7494644207979693
0.003062,0.549375951469234,-2.3042253491112032,-0.4539069788070389,0.549375951469234
0.0030629999999999998,0.31417546138111907,-2.610271860956365,-0.4662643613650256,0.31417546138111907
0.003064,0.05743833005576751,-2.7538207466343656,-0.45451692977121894,0.05743833005576751
0.003065,-0.20499418370663625,-2.7311935560254237,-0.4448879833011662,-0.20499418370663625
0.0030659999999999997,-0.45828347517034335,-2.5618526683511202,-0.39999250565992867,-0.45828347517034335
0.003067,-0.6883623506191042,-2.2496481595809312,-0.3822579645845571,-0.6883623506191042
0.003068,-0.8827375354647605,-1.814339295898555,-0.35584158446604397,-0.8827375354647605
0.0030689999999999997,-1.0316370215001063,-1.301887897817548,-0.34999616215556795,-1.0316370215001063
0.00307,-1.1298036340719708,-0.7545477185917929,-0.3470483933039977,-1.1298036340719708
0.003071,-1.175291121909717,-0.20531261637331344,-0.34131052900150577,-1.175291121909717
0.003072,-1.1696187213202611,0.3146508108970505,-0.36834275780283854,-1.1696187213202611
0.0030729999999999998,-1.1171354400767715,0.7711708742054605,-0.43976398175525055,-1.1171354400767715
0.003074,-1.0269564498251877,1.1072688534511073,-0.5062258285829574,-1.0269564498251877
0.003075,-0.9103121993720306,1.3180225522772477,-0.5127601616220716,-0.9103121993720306
0.0030759999999999997,-0.7784068596445568,1.435192936738123,-0.5396859855241545,-0.7784068596445568
0.003077,-0.640038576570592,1.4556215837470539,-0.5567558562908036,-0.640038576570592
0.003078,-0.5038101985583984,1.3910358054887577,-0.5490294725271481,-0.5038101985583984
0.0030789999999999997,-0.37721635731378245,1.2569096049402206,-0.5052946486125212,-0.37721635731378245
0.00308,-0.2654354136451762,1.0835051434185319,-0.5113174394006449,-0.2654354136451762
0.003081,-0.17291652132334254,0.8511174691249256,-0.5520826030771645,-0.17291652132334254
0.0030819999999999997,-0.10451315614285493,0.5808813075715805,-0.6322374712272171,-0.10451315614285493
0.003083,-0.06393898020495244,0.2558997689139339,-0.7854445523809346,-0.06393898020495244
0.003084,-0.05848970998185981,-0.1409056994070255,-0.9572513383711243,-0.05848970998185981
0.003085,-0.09327186322734377,-0.58406919660128,-1.0813269556978828,-0.09327186322734377
0.0030859999999999998,-0.1703096098033337,-1.0233159070864415,-1.1613038265933178,-0.1703096098033337
0.003087,-0.28663774969158895,-1.3963469977429626,-1.2345341218461008,-0.28663774969158895
0.003088,-0.435177805154867,-1.7135468445456368,-1.3335315629780666,-0.435177805154867
0.0030889999999999997,-0.6114858343025218,-1.9755145810965635,-1.3971160646666385,-0.6114858343025218
0.00309,-0.8079823047408395,-2.129016481663425,-1.4099675500792954,-0.8079823047408395
0.003091,-1.0131929893230125,-2.1581861169462866,-1.4099819114196641,-1.0131929893230125
0.0030919999999999997,-1.2156274242966743,-2.0708364615145594,-1.3851346293316087,-1.2156274242966743
0.003093,-1.4042143891355237,-1.8762356953506105,-1.3583741417767048,-1.4042143891355237
0.003094,-1.5690728284987125,-1.5703432532612258,-1.325210947897769,-1.5690728284987125
0.0030949999999999997,-1.7006008465222047,-1.1820673999997373,-1.3124909224540215,-1.7006008465222047
0.003096,-1.79257201445993,-0.7454639195830564,-1.336641051317383,-1.79257201445993
0.003097,-1.8430578346398183,-0.31976721869928143,-1.3729953323057582,-1.8430578346398183
0.003098,-1.8546773123037281,0.06874050545126724,-1.3872775102365782,-1.8546773123037281
0.0030989999999999998,-1.8311288785537176,0.41906141196132624,-1.3920722952361362,-1.8311288785537176
0.0031,-1.7765453502198947,0.7209141874131179,-1.3261917764678999,-1.7765453502198947
0.003101,-1.6945672189770764,0.994805602455874,-1.2561633038099307,-1.6945672189770764
0.0031019999999999997,-1.588436927841326,1.2263378317145175,-1.2228219904170774,-1.588436927841326
0.003103,-1.4633549731619142,1.385452103072782,-1.213782825563406,-1.4633549731619142
0.003104,-1.3273548947857967,1.4561442224645305,-1.2241647473390358,-1.3273548947857967
0.0031049999999999997,-1.1886865594006724,1.438893676926556,-1.2707505472165919,-1.1886865594006724
0.003106,-1.0561826923675306,1.3193289509803556,-1.3116573324321652,-1.0561826923675306
0.003107,-0.9397583315357154,1.1109640399313803,-1.3469895894578214,-0.9397583315357154
0.0031079999999999997,-0.8467367911927693,0.8391301638093284,-1.3812312935986752,-0.8467367911927693
0.003109,-0.7814307288724541,0.534260307003445,-1.3664350105229666,-0.7814307288724541
0.00311,-0.7452355416378021,0.22920408390440206,-1.3455757126876602,-0.7452355416378021
0.003111,-0.7372811748402958,-0.057458314267041656,-1.3249564669610856,-0.7372811748402958
0.0031119999999999997,-0.7545617202659612,-0.30297887854021105,-1.3105204688016465,-0.7545617202659612
0.003113,-0.7930447871524484,-0.49617153524245844,-1.281350353512082,-0.7930447871524484
0.003114,-0.8478206462026124,-0.6409935214007071,-1.2861311253723398,-0.8478206462026124
0.0031149999999999997,-0.9141649118462467,-0.7437649348783698,-1.2983088939257834,-0.9141649118462467
0.003116,-0.9877426876285642,-0.7927476714676454,-1.2704419907559337,-0.9877426876285642
0.003117,-1.063521590880994,-0.7882704544365499,-1.1986320109276276,-1.063521590880994
0.0031179999999999997,-1.1344142218050266,-0.6806679766146765,-1.0711116679491288,-1.1344142218050266
0.003119,-1.1910825850333142,-0.5055913715097783,-0.9524219488716428,-1.1910825850333142
0.00312,-1.2279793505146122,-0.2558589299262062,-0.8482882377475042,-1.2279793505146122
0.0031209999999999996,-1.2379128925956775,0.04755126303186876,-0.7581101313028715,-1.2379128925956775
