time,V_C,I_L,V_IN,V_C
0.0026089999999999998,0.046478957941085045,0.9490988678462152,0.23973842009816776,0.046478957941085045
0.00261,0.16415369091697518,0.9392061888194406,0.18217157666517492,0.16415369091697518
0.002611,0.2744588333964693,0.8312257948252922,0.14568400453065602,0.2744588333964693
0.0026119999999999997,0.3668155609462515,0.6564376388177157,0.18435863487127316,0.3668155609462515
0.002613,0.43589361872055077,0.4626503962926967,0.21876006328936531,0.43589361872055077
0.002614,0.48017971757262873,0.2582897771599548,0.2457126237669634,0.48017971757262873
0.0026149999999999997,0.5014271819115457,0.09103342615869026,0.31189526947544394,0.5014271819115457
0.002616,0.5036474671879497,-0.053364157923576655,0.3643166169249501,0.5036474671879497
0.002617,0.48982364907108317,-0.16418276264288248,0.3483009042989811,0.48982364907108317
0.0026179999999999997,0.46349792998009465,-0.25869159904944045,0.28250265741411396,0.46349792998009465
0.002619,0.42534602748241235,-0.3618924064619926,0.25673819378265716,0.42534602748241235
0.00262,0.3749788081115675,-0.44707874983986295,0.2700439127703013,0.3749788081115675
0.002621,0.3170352938963459,-0.48134352567814026,0.31016052815811945,0.3170352938963459
0.0026219999999999998,0.25860145846935595,-0.45731349791322456,0.3409978958114818,0.25860145846935595
0.002623,0.2060811894808235,-0.3853414656110649,0.3403294661434336,0.2060811894808235
0.002624,0.16421561281203945,-0.29110841216942773,0.32660401122840155,0.16421561281203945
0.0026249999999999997,0.13478701923377476,-0.18621656017726337,0.30877935500696463,0.13478701923377476
0.002626,0.1178444957195433,-0.09185494610293839,0.2711351521852089,0.1178444957195433
0.002627,0.11167933964821553,-0.01019293388387101,0.23846831613100522,0.11167933964821553
0.0026279999999999997,0.11430838930982637,0.05179987619488537,0.17133456550529869,0.11430838930982637
0.002629,0.12205137693480908,0.07177916201125106,0.09158476228032786,0.12205137693480908
0.00263,0.1294246100247249,0.04242971293215931,0.008581767581571777,0.1294246100247249
0.002631,0.12977887641617425,-0.03979000026093008,-0.10329177464541364,0.12977887641617425
0.002632,0.11658209613915506,-0.17799438517845703,-0.2685423616482935,0.11658209613915506
0.002633,0.08210871419358234,-0.38043152403525243,-0.41648047978007,0.08210871419358234
0.002634,0.02006555861933071,-0.620604444842486,-0.5495694100518322,0.02006555861933071
0.0026349999999999998,-0.07250187567737025,-0.8727333903260693,-0.6267266364249178,-0.07250187567737025
0.002636,-0.194313094492842,-1.09782835284407,-0.6939143827253786,-0.194313094492842
0.002637,-0.3410328166721823,-1.2577881843103145,-0.7658226421052081,-0.3410328166721823
0.0026379999999999997,-0.5030654569301855,-1.3433082819396567,-0.815203827120248,-0.5030654569301855
0.002639,-0.6697519856677678,-1.3400709511915438,-0.8234131203238688,-0.6697519856677678
0.00264,-0.8295170563381818,-1.2306110672302784,-0.8269932264234476,-0.8295170563381818
0.0026409999999999997,-0.969383628077868,-1.0201810487615492,-0.7859292236961751,-0.969383628077868
0.002642,-1.078295072877809,-0.731620044043447,-0.6855613819946907,-1.078295072877809
0.002643,-1.1458832962501562,-0.3471413177078179,-0.5409528867565454,-1.1458832962501562
0.002644,-1.161549294440605,0.09240695970770695,-0.3457000618889431,-1.161549294440605
0.0026449999999999998,-1.1197255501569279,0.6006148392408716,-0.11229855859199367,-1.1197255501569279
0.002646,-1.0092230628522625,1.2221749607988561,0.15740300055627948,-1.0092230628522625
0.002647,-0.803821579989291,2.2654669149558964,0.4495485329937302,-0.803821579989291
0.0026479999999999997,-0.3716032077591136,4.708636168259194,0.7109074122234482,-0.3716032077591136
0.002649,0.28856234857550234,5.426727742151907,0.8991501482180162,0.28856234857550234
0.00265,0.8948638409610716,4.070310765157108,0.969500418721941,0.8948638409610716
0.0026509999999999997,1.275076617856492,2.175815293515727,0.9617057171868726,1.275076617856492
0.002652,1.4830115263048986,1.3338429733143098,0.9223156058547344,1.4830115263048986
0.002653,1.6110915026939387,0.7413705449483325,0.8667473564624519,1.6110915026939387
0.0026539999999999997,1.6655276815416427,0.1438162482430989,0.7984819846041125,1.6655276815416427
0.002655,1.6462670913154391,-0.4513006293341964,0.6901560960814492,1.6462670913154391
0.002656,1.5534890594504125,-1.0508772176205896,0.5352785221494446,1.5534890594504125
0.002657,1.381778539878805,-1.7751654027328225,0.3825353275172481,1.381778539878805
0.0026579999999999998,1.0623486099777726,-3.466753435952912,0.23664106563965323,1.0623486099777726
0.002659,0.5636156221635169,-4.282839208493447,0.0781992986981373,0.5636156221635169
0.00266,0.06391347583095598,-3.557414478738444,-0.09420693976772819,0.06391347583095598
0.0026609999999999997,-0.30204041146404487,-2.3544392507708127,-0.2787719738770554,-0.30204041146404487
0.002662,-0.5445728438845283,-1.6596783813542004,-0.4608322464017046,-0.5445728438845283
0.002663,-0.727048887299762,-1.3083355987687304,-0.6327594035160035,-0.727048887299762
0.0026639999999999997,-0.8701751941710596,-1.0229133568355333,-0.7405912175011218,-0.8701751941710596
0.002665,-0.9812647389659498,-0.7841806324867128,-0.8190122537699047,-0.9812647389659498
0.002666,-1.0637337954728474,-0.5522221048118972,-0.9118804022883319,-1.0637337954728474
0.0026669999999999997,-1.119260214211797,-0.3541931697860532,-1.0113067048389086,-1.119260214211797
0.002668,-1.1524610469135639,-0.18379437498577603,-1.1208410069534818,-1.1524610469135639
0.002669,-1.1671615757703675,-0.06817260002360136,-1.1734989631105288,-1.1671615757703675
0.00267,-1.1704966269456254,0.014032126564848901,-1.1503499097410679,-1.1704966269456254
0.0026709999999999998,-1.1633038358227963,0.1038817139823025,-1.0835815017839965,-1.1633038358227963
0.002672,-1.1433916819775751,0.21861977318291292,-1.0474212927481572,-1.1433916819775751
0.002673,-1.1093852186179873,0.32860407831561944,-1.0251368605471953,-1.1093852186179873
0.0026739999999999997,-1.0629505099979422,0.4172577328186087,-1.0087601010828497,-1.0629505099979422
0.002675,-1.0075507559394523,0.47824204268653,-0.9824814937270163,-1.0075507559394523
0.002676,-0.9459132838713572,0.5129974242837855,-0.9870838945869499,-0.9459132838713572
0.0026769999999999997,-0.8826883216309054,0.5027469628673717,-1.0172446087596125,-0.8826883216309054
0.002678,-0.8238147126447514,0.43992602915767365,-1.0536868798259313,-0.8238147126447514
0.002679,-0.7762951205521309,0.3253903565127116,-1.0711736769638245,-0.7762951205521309
0.00268,-0.7448203810029123,0.18330511512545408,-1.0595560396140338,-0.7448203810029123
0.002681,-0.7311215493783629,0.04108748579865077,-1.0430579799660482,-0.7311215493783629
0.002682,-0.7332913729862197,-0.07292945786712786,-0.9978463943842171,-0.7332913729862197
0.002683,-0.7478889795129002,-0.1577959730934402,-0.9244563675065531,-0.7478889795129002
0.0026839999999999998,-0.7702635288878203,-0.19204241503417777,-0.8670828508003362,-0.7702635288878203
0.002685,-0.7931728439132586,-0.17476040526349668,-0.863159712950664,-0.7931728439132586
0.002686,-0.8127863205532498,-0.14314658739607947,-0.8958881022291706,-0.8127863205532498
0.0026869999999999997,-0.8289648243349742,-0.11916530167925964,-0.9126465921955826,-0.8289648243349742
0.002688,-0.8425997830504048,-0.10446335695525472,-0.9459187461056011,-0.8425997830504048
0.002689,-0.854830589117648,-0.09363354861281141,-1.0208361427811419,-0.854830589117648
0.0026899999999999997,-0.8676078498162043,-0.11930802935859852,-1.0712809993276706,-0.8676078498162043
0.002691,-0.8850323409267198,-0.1614175229477301,-1.1107190617124678,-0.8850323409267198
0.002692,-0.9080091726301358,-0.20721867898641486,-1.1711651493794937,-0.9080091726301358
0.002693,-0.9369687181651734,-0.2628173328285759,-1.1826149468863978,-0.9369687181651734
0.0026939999999999998,-0.9722583207442222,-0.30362373013766547,-1.1492251605684998,-0.9722583207442222
0.002695,-1.0096677095739546,-0.2940049615063371,-1.1137244022118882,-1.0096677095739546
0.002696,-1.0435676953915332,-0.25212629692339883,-1.1271155841173206,-1.0435676953915332
0.0026969999999999997,-1.07175487254397,-0.2074302695557693,-1.1877964138668553,-1.07175487254397
0.002698,-1.095725338069485,-0.17840229512397807,-1.266568456373663,-1.095725338069485
0.002699,-1.1178048607403672,-0.1946979156908528,-1.3788240006854282,-1.1178048607403672
0.0026999999999999997,-1.1449780228036484,-0.245387846815281,-1.47801591593882,-1.1449780228036484
0.002701,-1.180192803925149,-0.32276792877606836,-1.5935472351201458,-1.180192803925149
0.002702,-1.2268377087670843,-0.44135287221123715,-1.6903609273107734,-1.2268377087670843
0.0027029999999999997,-1.2897777504765313,-0.5696225857938253,-1.7648495716834727,-1.2897777504765313
0.002704,-1.3673704317837934,-0.6872311249321639,-1.8054261461486116,-1.3673704317837934
0.002705,-1.4578306561210443,-0.7695379998184758,-1.8510937773539837,-1.4578306561210443
0.002706,-1.5559974237649328,-0.8143735188269114,-1.888901117899119,-1.5559974237649328
0.0027069999999999998,-1.656817864458465,-0.8082544563440864,-1.9450503082852535,-1.656817864458465
0.002708,-1.7540064184308553,-0.7624722521969179,-1.9679302425820686,-1.7540064184308553
0.002709,-1.8433999097555873,-0.6785360119392493,-1.9693796829491554,-1.8433999097555873
0.0027099999999999997,-1.919817685183207,-0.5504214134470511,-1.9550735656491522,-1.919817685183207
0.002711,-1.977834619798102,-0.38274443937762664,-1.9648429794730533,-1.977834619798102
0.002712,-2.0135972179522037,-0.19559014892559742,-1.9533710407098368,-2.0135972179522037
0.0027129999999999997,-2.0260184179493956,-0.007305230516223986,-1.9157631031149147,-2.0260184179493956
0.002714,-2.0153800714940693,0.18501315849886035,-1.856171911545189,-2.0153800714940693
0.002715,-1.9788609531815173,0.40482527799904316,-1.7834835575353807,-1.9788609531815173
0.0027159999999999997,-1.9157499571938006,0.6121602982187055,-1.7046023065600597,-1.9157499571938006
0.002717,-1.8295780950157428,0.7885720837604424,-1.591205188350307,-1.8295780950157428
0.002718,-1.719809913152921,0.9834470119865415,-1.4867355191858322,-1.719809913152921
0.002719,-1.5876539524711852,1.1459136886890402,-1.4136923273135513,-1.5876539524711852
0.0027199999999999998,-1.440204950655235,1.2340884381844859,-1.3582161995587285,-1.440204950655235
0.002721,-1.285691168089907,1.254674347336015,-1.3368605305675298,-1.285691168089907
0.002722,-1.1340872579854901,1.182732522650754,-1.3338548968407933,-1.1340872579854901
0.0027229999999999997,-0.9971698585099792,1.0175988183448987,-1.3355267743261212,-0.9971698585099792
0.002724,-0.8854082738511009,0.7857590197452388,-1.3406373792108581,-0.8854082738511009
0.002725,-0.8050663811564247,0.5169451232433641,-1.317849127966853,-0.8050663811564247
0.0027259999999999997,-0.7583887893989445,0.24370803843445543,-1.2236381867850967,-0.7583887893989445
0.002727,-0.742451208615913,0.019991324503163006,-1.0949248302182588,-0.742451208615913
0.002728,-0.7490853684540685,-0.12365183768698507,-0.9450415626382904,-0.7490853684540685
0.002729,-0.7688288672133426,-0.17033685084293518,-0.8242099840833064,-0.7688288672133426
0.00273,-0.7876961615810681,-0.13332667828840433,-0.7415934314806693,-0.7876961615810681
0.002731,-0.7992476997075334,-0.04780181360134129,-0.6761063620259541,-0.7992476997075334
0.002732,-0.7976059229445082,0.07741633972415958,-0.6099495600566553,-0.7976059229445082
0.0027329999999999998,-0.7787284694607515,0.22497845297863364,-0.6191571503514803,-0.7787284694607515
0.002734,-0.7433086377651432,0.34297171995427816,-0.6709611869055586,-0.7433086377651432
0.002735,-0.6967800928178625,0.4011101119025386,-0.7175229099112742,-0.6967800928178625
0.0027359999999999997,-0.6469388562922314,0.39576780183939414,-0.7431874240864187,-0.6469388562922314
0.002737,-0.600786704925998,0.3488420268038391,-0.6971590816907076,-0.600786704925998
0.002738,-0.5603745316544361,0.3094348770631247,-0.6304206068420973,-0.5603745316544361
0.0027389999999999997,-0.5239091202402058,0.28010033681048085,-0.6000094717638521,-0.5239091202402058
0.00274,-0.4913996926672122,0.24345504416066602,-0.627636898500852,-0.4913996926672122
0.002741,-0.4651315488052513,0.1771132479812587,-0.6805760767201914,-0.4651315488052513
0.002742,-0.4494642313486058,0.06749162066826697,-0.7611864155394137,-0.4494642313486058
0.0027429999999999998,-0.45003401758371264,-0.07781924662497842,-0.8192580643702719,-0.45003401758371264
0.002744,-0.4694557597895419,-0.239849036807009,-0.8527515727429099,-0.4694557597895419
0.002745,-0.5088551760082862,-0.3925995347321091,-0.8481136013414353,-0.5088551760082862
0.0027459999999999997,-0.564814562266498,-0.5022947162596892,-0.7790970411393018,-0.564814562266498
0.002747,-0.6292684652716737,-0.5301977773269116,-0.7300106777573094,-0.6292684652716737
0.002748,-0.6926123818235446,-0.4849422499628171,-0.7065677194074738,-0.6926123818235446
0.0027489999999999997,-0.7472982350095076,-0.3975106214094115,-0.7224398498951965,-0.7472982350095076
0.00275,-0.7901355849487938,-0.29427043396948466,-0.7303588299934753,-0.7901355849487938
0.002751,-0.8194257612320617,-0.1776637949467991,-0.6789338212901342,-0.8194257612320617
0.0027519999999999997,-0.8319736014189674,-0.015497202844614533,-0.6022745286731745,-0.8319736014189674
0.002753,-0.8224958617308675,0.16597449378930565,-0.5306509982520589,-0.8224958617308675
0.002754,-0.7902954108322995,0.3572286058501519,-0.469323289443513,-0.7902954108322995
0.002755,-0.7342878915894409,0.5494740722923092,-0.45347526084535383,-0.7342878915894409
0.0027559999999999998,-0.656437108404909,0.7009469216860178,-0.45800660620318484,-0.656437108404909
0.002757,-0.5638835063968135,0.7868884117139404,-0.4586426997897405,-0.5638835063968135
0.002758,-0.4649414704657819,0.8049048778496362,-0.46517850575663877,-0.4649414704657819
0.0027589999999999997,-0.3675813546873471,0.7583977684584379,-0.5124592595264269,-0.3675813546873471
0.00276,-0.281555731236252,0.6243530134893378,-0.5486982903572288,-0.281555731236252
0.002761,-0.21604361403174424,0.42972249645077404,-0.5682103651609286,-0.21604361403174424
0.0027619999999999997,-0.1761514976120817,0.21027161638853523,-0.5911407369219104,-0.1761514976120817
0.002763,-0.1650954662775806,-0.030974992773429078,-0.6219595067542983,-0.1650954662775806
0.002764,-0.18369447586736465,-0.2696852286742327,-0.7029548823772942,-0.18369447586736465
0.0027649999999999997,-0.23303454771626367,-0.5345790950918567,-0.8241509362856563,-0.23303454771626367
0.002766,-0.3156980825080655,-0.7987292028667938,-0.9348920408515662,-0.3156980825080655
0.002767,-0.43034125302817006,-1.0591957947067334,-1.0437001408444844,-0.43034125302817006
0.002768,-0.5756180852222677,-1.2792405337780968,-1.1287968629127791,-0.5756180852222677
0.0027689999999999998,-0.744139118761983,-1.437207337043332,-1.1698840553120222,-0.744139118761983
0.00277,-0.9258789869922747,-1.4893207140386078,-1.2199860470725237,-0.9258789869922747
0.002771,-1.1061443587564008,-1.408497869359904,-1.3459115830054702,-1.1061443587564008
0.0027719999999999997,-1.2743397245198838,-1.3162494719095597,-1.4750013266659623,-1.2743397245198838
0.002773,-1.4304268913662967,-1.207638986820103,-1.5943726942597325,-1.4304268913662967
0.002774,-1.5713227451668448,-1.073268753499547,-1.690302537261315,-1.5713227451668448
0.0027749999999999997,-1.6946930043258968,-0.9232926811390308,-1.7485234300393997,-1.6946930043258968
0.002776,-1.7972689116337486,-0.7308455911165944,-1.8284292034147014,-1.7972689116337486
0.002777,-1.8757944197059349,-0.542189664212212,-1.877161437085611,-1.8757944197059349
0.002778,-1.9315927695804767,-0.3616432161171777,-1.861738047318704,-1.9315927695804767
0.002779,-1.963490257338118,-0.15182371847237766,-1.841529247535029,-1.963490257338118
0.00278,-1.9688316423516858,0.06595601372725908,-1.7954885895587893,-1.9688316423516858
0.002781,-1.9458450748164744,0.31102862398732717,-1.7101598414052568,-1.9458450748164744
0.0027819999999999998,-1.8926809342385538,0.5427289178473998,-1.619079348764736,-1.8926809342385538
0.002783,-1.8118767943383312,0.7641879524866454,-1.5575175503998984,-1.8118767943383312
0.002784,-1.7049240798876724,0.9636901199126471,-1.5171371281003356,-1.7049240798876724
0.0027849999999999997,-1.5765896436792775,1.1058478834545689,-1.4510062797004355,-1.5765896436792775
0.002786,-1.4338818428423388,1.1957886896109244,-1.3683678727280606,-1.4338818428423388
