time,V_C,I_L,V_IN,V_C
0.002216,9.828026748171478,-1.689668161380542,1.2551988640254488,9.828026748171478
0.002217,3.5064411241945077,-1.7034616380848602,-3.7272308979741546,3.5064411241945077
0.002218,-2.772221623050612,-1.6661538653095629,-1.2243570839023254,-2.772221623050612
0.002219,-8.635061704801142,-1.4816056260524892,6.298335181425632,-8.635061704801142
0.0022199999999999998,-13.453130518348305,-1.081731201987821,14.222652532502728,-13.453130518348305
0.002221,-16.371734354652215,-0.4602611988126448,15.06595084457421,-16.371734354652215
0.002222,-16.848350310221473,0.20151340440736265,20.605616233701753,-16.848350310221473
0.0022229999999999997,-14.725913417805636,0.9581984150363064,26.69708593836814,-14.725913417805636
0.002224,-9.78606312595507,1.6922964750491563,29.235288933168313,-9.78606312595507
0.002225,-2.357630518975853,2.2892361030751163,28.280441358297665,-2.357630518975853
0.002226,6.888611347139054,2.6563867811488957,18.2189413330368,6.888611347139054
0.002227,16.712729634614803,2.56941673003194,8.900128817240333,16.712729634614803
0.002228,25.54521675490993,2.176044415859241,-5.180499971868673,25.54521675490993
0.002229,32.20271527440038,1.3051782749088296,-26.302863414698,32.20271527440038
0.0022299999999999998,34.706383358752355,0.05330273966410835,-49.724386785813294,34.706383358752355
0.002231,31.838336627515787,-1.5801331516370454,-62.927459023615256,31.838336627515787
0.002232,22.904407256564134,-3.2372238426460274,-71.26259438542901,22.904407256564134
0.0022329999999999997,7.957861803469514,-4.828151623422263,-69.34901446474473,7.957861803469514
0.002234,-19.293069262254058,-10.140103978423202,-70.03753298238205,-19.293069262254058
0.002235,-58.80154096612318,-10.260033110393353,-80.68667726140119,-58.80154096612318
0.0022359999999999997,-91.1540735210759,-6.943656684457089,-93.37040952187459,-91.1540735210759
0.002237,-112.08054789096241,-4.730617048309828,-95.91322917872787,-112.08054789096241
0.002238,-128.06796424021448,-3.894954255386443,-96.02824370489287,-128.06796424021448
0.002239,-140.66690947453935,-2.884667803109543,-97.16933626613749,-140.66690947453935
0.00224,-149.29498269767993,-1.7544212855656753,-95.2231180989836,-149.29498269767993
0.002241,-153.55401516139185,-0.5391011202467254,-87.40518823698308,-153.55401516139185
0.002242,-153.31666814205627,0.7120407305871443,-71.16138898302188,-153.31666814205627
0.0022429999999999998,-147.9212927936096,2.221179531922753,-49.061888560026844,-147.9212927936096
0.002244,-136.43209916347666,4.028259148646934,-33.79345726625583,-136.43209916347666
0.002245,-115.80500071942052,9.05236245096526,-30.027377616352915,-115.80500071942052
0.0022459999999999997,-69.82443160864187,13.971356714614249,-30.163898007569777,-69.82443160864187
0.002247,-23.737598515813822,9.912786287267892,-30.192720957608977,-23.737598515813822
0.002248,1.6515068583345158,4.666067136976502,-35.889919006812065,1.6515068583345158
0.0022489999999999997,16.571231481984086,3.397186727640123,-45.280891253900336,16.571231481984086
0.00225,26.33167647949189,1.8538623440057445,-50.772586614105045,26.33167647949189
0.002251,30.10392636937208,0.17602939832140319,-53.64082403081692,30.10392636937208
0.002252,27.652418729436913,-1.485762615670934,-55.71041605670609,27.652418729436913
0.002253,19.315970855878085,-2.9813189606715493,-60.546403329216545,19.315970855878085
0.002254,5.760803922024197,-4.299818186468597,-66.4870067423228,5.760803922024197
0.002255,-13.432716581600907,-6.9478432821483995,-73.57691745439321,-13.432716581600907
0.0022559999999999998,-46.87124058392317,-9.913609421454987,-72.25321625213073,-46.87124058392317
0.002257,-79.17632403177839,-7.035089651238159,-65.856696193724,-79.17632403177839
0.002258,-97.77582438147242,-2.1939413066373934,-69.85147448312168,-97.77582438147242
0.0022589999999999997,-100.3030484996766,-0.07032845392658171,-80.9489505557555,-100.3030484996766
0.00226,-99.86544408030089,0.25812733042084424,-97.77530944253894,-99.86544408030089
0.002261,-98.90124827440422,0.25305040970624826,-113.84050697544109,-98.90124827440422
0.0022619999999999997,-98.5510962021686,-0.07222537808466173,-126.90086291812712,-98.5510962021686
0.002263,-99.77236568622635,-0.6439796546668318,-143.3741742978333,-99.77236568622635
0.002264,-103.59167610279879,-1.415731106301894,-161.03719010993657,-103.59167610279879
0.002265,-110.43692450208673,-2.325276964587464,-177.2628074607761,-110.43692450208673
0.002266,-121.0096675106463,-3.3987072152239572,-185.88029852517607,-121.0096675106463
0.002267,-135.48281848564835,-4.377864001828444,-189.07294195141748,-135.48281848564835
0.002268,-153.20079202574934,-5.26713161734371,-191.31807827712254,-153.20079202574934
0.0022689999999999997,-175.13313654629724,-6.245561735328732,-190.01191471420182,-175.13313654629724
0.00227,-196.2623706361989,-5.0405498605722405,-188.47902400214463,-196.2623706361989
0.002271,-213.5083781190749,-4.255448608686483,-183.40440911262436,-213.5083781190749
0.0022719999999999997,-227.42616819203027,-3.2134574154064532,-165.45553951246052,-227.42616819203027
0.002273,-236.3898955237931,-1.5031408585821784,-141.51576184750223,-236.3898955237931
0.002274,-238.25551141888272,0.49299245129210845,-125.16229595943827,-238.25551141888272
0.002275,-232.4341608889157,2.6498613735081085,-106.59077062646519,-232.4341608889157
0.002276,-218.30550159157275,5.017593061670284,-87.01962541293737,-218.30550159157275
0.002277,-174.2446887102172,18.011298542104825,-74.82113776317533,-174.2446887102172
0.002278,-101.38502778082625,18.865154018072182,-59.119228321280744,-101.38502778082625
0.0022789999999999998,-43.068684432999675,11.78028834596972,-38.65359062342747,-43.068684432999675
0.00228,-11.946145730592024,5.538889341487007,-28.205570100809176,-11.946145730592024
0.002281,5.68837218927434,4.246313247799334,-24.79099763339442,5.68837218927434
0.0022819999999999997,19.529514780830585,3.203382658027569,-17.04537876747388,19.529514780830585
0.002283,29.4304043171526,2.150670047490171,-7.4396045363389485,29.4304043171526
0.002284,35.65316414815952,1.2537613621506287,3.6286360093410113,35.65316414815952
0.0022849999999999997,38.92952764241703,0.5355123278129071,14.851106182162052,38.92952764241703
0.002286,39.98862491435248,0.07994507755011238,23.48288328260603,39.98862491435248
0.002287,39.6722425746196,-0.24834939255248148,24.27835257368463,39.6722425746196
0.002288,38.291319470887615,-0.4699375633859678,30.084627175251157,38.291319470887615
0.002289,36.325031381030406,-0.5724730116651047,41.08517634022619,36.325031381030406
0.00229,34.44194475622351,-0.4266581198549977,48.59930317653444,34.44194475622351
0.002291,33.42121460098739,-0.11631927341417653,50.47820353531685,33.42121460098739
0.0022919999999999998,33.628803857997944,0.2278243900935337,43.326914835755794,33.628803857997944
0.002293,34.858723751707124,0.4028518418782198,38.87845178307987,34.858723751707124
0.002294,36.430067756178545,0.4403732651837658,38.465861700410684,36.430067756178545
0.0022949999999999997,38.072795169963236,0.4442225868656013,39.426455137727395,38.072795169963236
0.002296,39.69702856089376,0.43378743898760463,44.873149182666474,39.69702856089376
0.002297,41.40829473748707,0.4880661717473786,48.46143174044889,41.40829473748707
0.0022979999999999997,43.35713831799286,0.5723479508821562,51.32558294540536,43.35713831799286
0.002299,45.6821250387749,0.6711774738966481,47.62469164867529,45.6821250387749
0.0023,48.116791174763875,0.6103890166528034,42.30420164153835,48.116791174763875
0.002301,50.06961807910194,0.4362016849852419,36.899472669037664,50.06961807910194
0.002302,51.1614792932605,0.14723801359636618,32.639969582978935,51.1614792932605
0.002303,51.053992490158,-0.22314543174131363,26.94922997201619,51.053992490158
0.002304,49.37725287019656,-0.6718873873859315,22.239343687788637,49.37725287019656
0.0023049999999999998,46.03921827383681,-1.1286941221154199,21.974401251568846,46.03921827383681
0.002306,41.15678244488008,-1.4901306794403868,17.69593132591801,41.15678244488008
0.002307,35.011406202458446,-1.835638485563034,7.514673048106777,35.011406202458446
0.0023079999999999997,27.501687284383802,-2.1924070750481532,9.258885564701643,27.501687284383802
0.002309,19.042244447677415,-2.340600684914257,18.13094391216991,19.042244447677415
0.00231,10.490107560396298,-2.22360159918447,20.11181161140297,10.490107560396298
0.0023109999999999997,2.9320088135391336,-1.8311128479213334,22.562463185984107,2.9320088135391336
0.002312,-2.882820434307739,-1.2870531972136,22.47273489379547,-2.882820434307739
0.002313,-6.521717301934956,-0.6716589917701945,23.189647584142655,-6.521717301934956
0.002314,-7.826712259432804,-0.03341815750701155,24.846316554150324,-7.826712259432804
0.002315,-6.770524658015056,0.5954990762570741,23.557049650371997,-6.770524658015056
0.002316,-3.5428031764666654,1.1299103512346678,16.62265471899649,-3.5428031764666654
0.002317,1.2622723974842471,1.436935446527233,5.129096928012419,1.2622723974842471
0.0023179999999999997,6.679531523185051,1.4108874546047767,-10.49670887106207,6.679531523185051
0.002319,11.027911439004225,0.8837550588342086,-27.5972176477322,11.027911439004225
0.00232,12.711752574526107,0.0028454647327111338,-42.17163102918433,12.711752574526107
0.0023209999999999997,10.715004087906786,-1.059232760001192,-55.10349249919813,10.715004087906786
0.002322,4.664736236434708,-2.2289480748077968,-58.671434675393634,4.664736236434708
0.002323,-5.584980164129839,-3.267333919360171,-52.14631802448507,-5.584980164129839
0.002324,-19.053108098035686,-3.9121126744497534,-47.22179024317715,-19.053108098035686
0.002325,-34.00347211055515,-4.097402121251288,-41.36581792391581,-34.00347211055515
0.002326,-48.84263364920413,-3.850014552158101,-32.5457964504256,-48.84263364920413
0.002327,-61.96814671871553,-3.1518050505330852,-22.100180227684948,-61.96814671871553
0.0023279999999999998,-71.72582916481011,-2.0869717530350327,-11.854931581918038,-71.72582916481011
0.002329,-77.03861050677862,-0.7135839719817403,0.7650737035298366,-77.03861050677862
0.00233,-76.73723982655504,0.885233076227884,11.830745629307085,-76.73723982655504
0.0023309999999999997,-70.39040805644436,2.5398825093307438,14.989962515644406,-70.39040805644436
0.002332,-58.20406447332405,3.979556452942643,21.46788010336018,-58.20406447332405
0.002333,-40.6664190780961,6.049789733807234,30.612853823203928,-40.6664190780961
0.0023339999999999997,-7.1275356493234945,10.887264309911467,33.84192400856246,-7.1275356493234945
0.002335,31.506408627942424,9.0313762524639,35.82032882123445,31.506408627942424
0.002336,56.871216453234375,5.058460127934447,40.019182009705716,56.871216453234375
0.002337,73.8184962949043,4.107624321565677,43.6370132076343,73.8184962949043
0.002338,87.26527863542964,3.1722941798273667,54.42776662135834,87.26527863542964
0.002339,97.28638056892785,2.219733733121479,74.31236819815942,97.28638056892785
0.00234,104.14393306241332,1.5278142571325852,84.31222606482864,104.14393306241332
0.0023409999999999998,108.80743952892462,0.9825873130886804,82.09609554217212,108.80743952892462
0.002342,111.31707825509206,0.36893832069060467,79.8214240633804,111.31707825509206
0.002343,111.50412550755343,-0.2690494972321358,80.52301568294135,111.50412550755343
0.0023439999999999997,109.40993681968231,-0.844948866531459,81.24799144978309,109.40993681968231
0.002345,105.38618233573547,-1.3008211964841672,85.8126050190771,105.38618233573547
0.002346,100.03060378960329,-1.5685686295161028,83.1337817892126,100.03060378960329
0.0023469999999999997,93.85452540206832,-1.7530068905181557,80.71964748802075,93.85452540206832
0.002348,87.15771455977436,-1.8519608365956675,77.4611795806742,87.15771455977436
0.002349,80.2379042380219,-1.8636076096409022,84.95222449678937,80.2379042380219
0.00235,73.58622303674133,-1.6550754672286376,100.63365983077978,73.58622303674133
0.002351,68.58474324568931,-1.0010186310558986,107.85663127638355,68.58474324568931
0.002352,66.47811445351884,-0.12570455633550612,108.44150456408791,66.47811445351884
0.002353,67.55699430952907,0.704077695602646,110.15684630497765,67.55699430952907
0.0023539999999999998,71.60345078708606,1.4539347830831237,108.21127527320132,71.60345078708606
0.002355,78.1484673680343,2.0502684962976168,103.97850628428898,78.1484673680343
0.002356,86.3543352742181,2.3261886331118546,96.11762614066026,86.3543352742181
0.0023569999999999997,94.95940318591045,2.2521936876317254,78.08927459847236,94.95940318591045
0.002358,102.24828829938814,1.5842305548365947,59.74258389749009,102.24828829938814
0.002359,106.30138731546423,0.5584384463654569,40.53915925699237,106.30138731546423
0.0023599999999999997,105.86228381553957,-0.7896070731086208,24.101654979155363,105.86228381553957
0.002361,100.19257234718498,-2.2905856599507306,16.800251670267134,100.19257234718498
0.002362,88.99376864554034,-3.7410742514458786,7.2752248749250015,88.99376864554034
0.002363,72.53061217894908,-5.265746166517041,2.48712439065107,72.53061217894908
0.0023639999999999998,42.89358257449557,-10.155005498251105,-2.0023131668905014,42.89358257449557
0.002365,5.028043898153852,-9.237727958999372,-5.99875714133988,5.028043898153852
0.002366,-21.902240581601834,-5.368211719368313,-4.436868614635982,-21.902240581601834
0.0023669999999999997,-39.25567369712731,-4.17228343533379,0.45661537706990496,-39.25567369712731
0.002368,-52.53237447841866,-2.971093851676899,8.981027155361948,-52.53237447841866
0.002369,-60.91424219240562,-1.4898879425572948,20.57474041943443,-60.91424219240562
0.0023699999999999997,-63.25494193037121,0.23201319695882894,27.298916567429984,-63.25494193037121
0.002371,-59.159110100496086,1.9651562099481366,26.459169936081707,-59.159110100496086
0.002372,-49.02633477100088,3.436033599819214,17.50815130315557,-49.02633477100088
0.002373,-34.36226686067017,4.41631260434188,9.012919215547843,-34.36226686067017
0.002374,-17.02683049937736,4.895895476176404,19.223128960282462,-17.02683049937736
0.002375,2.033892716458748,5.329291708533373,34.85004051481945,2.033892716458748
0.002376,22.06470068336937,5.442678837736268,38.100323261894935,22.06470068336937
0.0023769999999999998,41.59217972567717,4.986423518879572,31.648744400728308,41.59217972567717
0.002378,58.68346177431688,4.218479477512046,27.995372689573284,58.68346177431688
0.002379,72.52173556687298,3.21297693620361,29.09622806542664,72.52173556687298
0.0023799999999999997,82.30240274754618,2.0525707322074735,32.62082551029917,82.30240274754618
0.002381,87.68288223116066,0.85537213046053,33.72807662127706,87.68288223116066
0.002382,88.72495505614653,-0.2817596344894896,33.37493038556215,88.72495505614653
0.0023829999999999997,85.70999611341534,-1.3249625241036376,34.201739300585466,85.70999611341534
0.002384,79.1214598359863,-2.1995642284932035,31.80064445183781,79.1214598359863
0.002385,69.51294639595466,-3.0033416459988116,17.211186879148816,69.51294639595466
0.002386,56.92423292045439,-3.7468764020776897,0.8193853807691208,56.92423292045439
0.002387,41.712871331188325,-4.4649645631687696,-15.963755678802949,41.712871331188325
0.002388,20.378562267865302,-7.323908080410402,-23.871305005413657,20.378562267865302
0.002389,-9.790634544413681,-7.948539529802242,-12.41585796047665,-9.790634544413681
0.0023899999999999998,-32.613490493578375,-4.854899949411781,1.5692349477337488,-32.613490493578375
0.002391,-48.33925557596014,-3.6342621182557866,12.006582016527812,-48.33925557596014
0.002392,-59.02338363582366,-2.110119714056797,24.785595879706786,-59.02338363582366
0.0023929999999999997,-63.56092065659748,-0.3004181949913485,38.13679014217406,-63.56092065659748
0.002394,-60.878645594508974,1.7878400335701636,51.03763152998109,-60.878645594508974
0.002395,-50.39039542905607,3.8578971831527893,66.38870703243823,-50.39039542905607
0.0023959999999999997,-28.22281043136388,10.55331888601323,86.67883064203563,-28.22281043136388
0.002397,28.753172678633234,18.207176824511222,97.18866545934961,28.753172678633234
0.002398,93.38201482292443,15.10551040446001,102.88391648500648,93.38201482292443
0.002399,134.11407469898475,6.683994251802029,101.51026989972794,134.11407469898475
0.0024,152.22315505120415,4.06952691200379,99.02650895328418,152.22315505120415
0.002401,164.65421969072074,2.61385177077914,90.39949868736659,164.65421969072074
0.002402,171.22993918597368,0.9151369387206517,78.42700281180242,171.22993918597368
0.0024029999999999998,171.09527434310993,-0.9791569942542802,67.34011196476183,171.09527434310993
0.002404,163.85385588152593,-2.9236629446997946,64.04715425804017,163.85385588152593
0.002405,149.73766446894442,-4.6560515396838555,64.72829910879682,149.73766446894442
0.0024059999999999997,123.61138700550762,-10.378876020808711,58.48747807652795,123.61138700550762
0.002407,79.76882804181184,-12.025049267068665,50.43797070487101,79.76882804181184
0.002408,41.2080327860168,-8.241724812761554,37.910787566189526,41.2080327860168
0.0024089999999999997,17.66527606572303,-4.898214764184954,19.906399171018123,17.66527606572303
0.00241,1.154035326913268,-4.184379509540948,2.990841436766268,1.154035326913268
0.002411,-13.581121813288476,-3.75852191577547,-8.009010053098294,-13.581121813288476
0.002412,-26.668230507344518,-3.2612727314194196,-2.673552213268416,-26.668230507344518
0.0024129999999999998,-37.3049313058679,-2.4283387004148436,4.698286698437096,-37.3049313058679
0.002414,-44.39820190122165,-1.3927498693104787,2.3606710461230875,-44.39820190122165
0.002415,-47.63272663524559,-0.3553090497257253,-2.701026711128856,-47.63272663524559
0.0024159999999999997,-47.22079128438514,0.55585733531836,1.4362996738388287,-47.22079128438514
0.002417,-43.52154080478068,1.4443720946844842,14.70854707292348,-43.52154080478068
0.002418,-36.25525403857955,2.4473778987807866,15.583620222379633,-36.25525403857955
0.0024189999999999997,-25.63939957990491,3.237611801044225,6.52696613113063,-25.63939957990491
0.00242,-12.779462642380924,3.6480923896294115,7.995901744574555,-12.779462642380924
0.002421,0.9421702473840998,3.7041591650102434,12.107601675512605,0.9421702473840998
0.0024219999999999997,14.458403018356101,3.5588786913460435,11.49998309709565,14.458403018356101
0.002423,26.926661543792758,3.131540434864053,8.796468934147047,26.926661543792758
0.002424,37.36462481453481,2.448922827632852,-6.916789214502437,37.36462481453481
0.002425,44.48047188203891,1.313502426893227,-21.223607849764534,44.48047188203891
0.0024259999999999998,46.77116190439404,-0.07515137760777353,-28.296325302282895,46.77116190439404
0.002427,43.84144239186309,-1.5044592660316474,-29.06557740261632,43.84144239186309
0.002428,35.80784152411613,-2.8056187875104905,-33.259064432405864,35.80784152411613
0.0024289999999999997,23.29005556052083,-3.9163330787340116,-37.869639050875456,23.29005556052083
0.00243,7.050086072229327,-4.81921993049593,-45.06272671675798,7.050086072229327
0.002431,-14.228143804924832,-6.891823354593812,-50.597104221101674,-14.228143804924832
0.0024319999999999997,-41.23359216196897,-7.07999727242796,-58.81686952793387,-41.23359216196897
0.002433,-64.58174452594375,-5.347155053897605,-68.53103924599137,-64.58174452594375
0.002434,-82.90128574228747,-4.647259170862817,-79.3321221696713,-82.90128574228747
0.002435,-99.06675908723014,-4.067018400248179,-82.2814109132102,-99.06675908723014
0.002436,-112.81568245301035,-3.311849381823023,-77.76758096344659,-112.81568245301035
0.002437,-123.20169992877635,-2.2551814680153726,-73.05136799543962,-123.20169992877635
0.002438,-129.33382682773006,-1.0381314177679517,-70.33097756477676,-129.33382682773006
0.0024389999999999998,-130.9082196559401,0.1723036630456931,-75.14985327797817,-130.9082196559401
0.00244,-128.27501004091903,1.216064093830759,-80.76128253220358,-128.27501004091903
0.002441,-122.19968615587223,2.030506831951274,-80.1905853310711,-122.19968615587223
0.0024419999999999997,-113.15639916660689,2.839975991657385,-65.75724549832762,-113.15639916660689
0.002443,-101.34041826341999,3.520546326855114,-54.382741377098334,-101.34041826341999
0.002444,-87.12194174248525,4.163448660968013,-36.947981529311996,-87.12194174248525
0.0024449999999999997,-70.40076490259038,4.822628363349202,-15.701920317512991,-70.40076490259038
0.002446,-48.86094779732616,7.262638549608944,5.6555537501938,-48.86094779732616
0.002447,-15.901018990223896,9.316849940890565,31.742168697495142,-15.901018990223896
0.002448,19.615267705158374,9.238876822752655,55.221683658072095,19.615267705158374
0.002449,53.09796082108373,7.963215649933667,74.03078438605108,53.09796082108373
0.00245,79.59740328878718,5.99824921399002,88.50549563156696,79.59740328878718
0.002451,99.33173220073797,4.831482307671108,105.6353394544592,99.33173220073797
0.0024519999999999998,116.53811851814086,4.45899338750033,122.80923963892806,116.53811851814086
0.002453,132.54396426712825,4.1411804799357,129.22997104992538,132.54396426712825
0.002454,147.05166479840545,3.6474460412499017,123.28845975047797,147.05166479840545
0.0024549999999999997,159.00206346039127,2.7350768241888397,112.58934435278732,159.00206346039127
0.002456,166.9801265199781,1.5207040463725623,97.81866670505025,166.9801265199781
0.002457,169.83181984585076,0.021716120360499247,85.43289042909771,169.83181984585076
0.0024579999999999997,166.93831042780423,-1.5989751032657837,80.52889507702587,166.93831042780423
0.002459,158.09515780290116,-3.1528408666471783,74.3521238792274,158.09515780290116
0.00246,143.7774533914228,-4.545141554389587,67.61538500465039,143.7774533914228
0.002461,121.40832119828521,-8.661205446492724,62.80429977544255,121.40832119828521
0.0024619999999999998,83.66675502214282,-10.445864811432187,59.40610661379821,83.66675502214282
0.002463,50.45426031240963,-7.073058868880899,43.79939842484618,50.45426031240963
0.002464,29.008807915414305,-4.831655324329389,25.614566451255648,29.008807915414305
0.0024649999999999997,12.151592797637786,-4.313923579050565,13.769730186532389,12.151592797637786
0.002466,-2.9960579622018493,-3.8380099906348475,10.748701864333034,-2.9960579622018493
0.002467,-16.065801711193554,-3.185369581717376,4.424406214937497,-16.065801711193554
0.0024679999999999997,-26.548253628101346,-2.4845167000761594,-10.180555631774872,-26.548253628101346
0.002469,-34.81325080856226,-2.0116963746991154,-20.729310722447476,-34.81325080856226
0.00247,-41.42986003691618,-1.5424661195040343,-32.52103263772314,-41.42986003691618
0.0024709999999999997,-46.484001098850925,-1.235919343150983,-48.741620318383085,-46.484001098850925
0.002472,-50.96510618153236,-1.15746364257905,-64.93418125370178,-50.96510618153236
0.002473,-55.3303949006039,-1.257257708850088,-78.32376147835875,-55.3303949006039
0.002474,-60.64534562875016,-1.6171249369538157,-93.41809878291842,-60.64534562875016
0.0024749999999999998,-67.5992247245307,-2.112118218684017,-114.13412184999888,-67.5992247245307
0.002476,-76.73872314660107,-2.86494088191033,-123.33459994760163,-76.73872314660107
0.002477,-88.63991327982035,-3.5120538528226852,-118.8153946501712,-88.63991327982035
0.0024779999999999997,-102.27272008544502,-3.7857959564886374,-109.70760082096953,-102.27272008544502
0.002479,-116.09323717489237,-3.5896437569418604,-106.4448677867428,-116.09323717489237
0.00248,-128.4775375803459,-3.067518986571837,-104.48058133028192,-128.4775375803459
0.0024809999999999997,-138.4951579862668,-2.3001025053958664,-100.41565533674428,-138.4951579862668
0.002482,-145.27052885209594,-1.3359122232000522,-91.26460433836675,-145.27052885209594
0.002483,-148.24451301517317,-0.22224704940685713,-79.42839081329399,-148.24451301517317
0.002484,-146.6704646953216,1.0794351761476888,-72.12326720692079,-146.6704646953216
0.002485,-140.0952215700952,2.4674099013648165,-65.12360114980035,-140.0952215700952
0.002486,-128.58488030247378,3.7159475975797305,-53.99200104823834,-128.58488030247378
0.002487,-112.59628880631658,4.930185578307847,-35.25286566760967,-112.59628880631658
0.0024879999999999998,-84.12680642134241,10.395926972103073,-13.921941150577517,-84.12680642134241
0.002489,-39.41798677947966,12.701681095608276,7.407767572229536,-39.41798677947966
0.00249,5.612783213789488,10.935503592176236,26.552181337240217,5.612783213789488
0.0024909999999999997,39.4632430887444,7.178723063636629,48.525140489901524,39.4632430887444
0.002492,61.489568569294846,5.028197435850364,66.58372316094496,61.489568569294846
0.002493,79.30666061140276,4.566297410391418,76.57693472405144,79.30666061140276
0.0024939999999999997,95.33118788285782,4.042600716353564,89.99902686964,95.33118788285782
0.002495,109.10111922477147,3.422671114958697,103.07029951943109,109.10111922477147
0.002496,120.84934350420701,2.9212169536775754,108.54088967267109,120.84934350420701
0.002497,130.76899000451226,2.4108784654473254,107.77896597234339,130.76899000451226
0.002498,138.49445709834546,1.7354034234369689,106.79592345018898,138.49445709834546
0.002499,143.50948262500967,0.964337334643419,107.15048964263987,143.50948262500967
0.0025,145.59545252767953,0.16615938107711156,107.4291494742478,145.59545252767953
0.0025009999999999998,144.79735846822737,-0.5795569363955249,109.94532566548406,144.79735846822737
0.002502,141.45814055399305,-1.2080525991483682,120.78828631758286,141.45814055399305
0.002503,136.30959746072602,-1.4786474178845574,134.657323230056,136.30959746072602
0.0025039999999999997,131.03232236687475,-1.3419496634419439,146.05353139552886,131.03232236687475
0.002505,126.83978591390472,-0.8965322918676238,155.47696930620634,126.83978591390472
0.002506,124.70354018878473,-0.2511410479023224,155.62817769711634,124.70354018878473
0.0025069999999999997,124.936319094608,0.3693965782044874,156.20339951170945,124.936319094608
0.002508,127.38493525616252,0.9427485452225863,163.53604151067617,127.38493525616252
0.002509,131.99409727329606,1.551212405409308,165.65004618959026,131.99409727329606
0.00251,138.73906321497432,2.0566966698197935,158.21182367824187,138.73906321497432
0.0025109999999999998,146.81007075182103,2.2223172753632605,143.4735008179439,146.81007075182103
0.002512,154.63696138508496,1.9553331614118163,121.94086726662638,154.63696138508496
0.002513,160.4372755771965,1.1584408804541915,97.49133438380781,160.4372755771965
0.0025139999999999997,162.49564331078886,-0.10133662700689627,72.46699521736063,162.49564331078886
0.002515,158.9919400175266,-1.8195480762984824,44.5026864057252,158.9919400175266
0.002516,148.3546884787707,-3.9597547272560885,22.56040179231954,148.3546884787707
0.0025169999999999997,122.86268543242599,-12.627646941212925,9.434068816935412,122.86268543242599
0.002518,59.709447401424974,-19.10620327998653,-2.0339201539784817,59.709447401424974
0.002519,-5.373574513502902,-14.40122789539879,-2.6904665324677035,-5.373574513502902
0.0025199999999999997,-41.50559847633512,-5.493786111188806,3.0255017836882425,-41.50559847633512
0.002521,-57.78449933723176,-3.6352215102753305,12.441701905470266,-57.78449933723176
0.002522,-68.08277064439999,-1.904065220910628,18.15791560506622,-68.08277064439999
0.002523,-71.67526386232848,-0.020411147008262964,24.240142668965152,-71.67526386232848
0.0025239999999999998,-68.25111502637958,1.84118941333946,24.748555488812748,-68.25111502637958
0.002525,-58.307085945990046,3.4916749359103143,28.330230548585824,-58.307085945990046
0.002526,-42.606245976002064,4.989996815030378,33.27681914816714,-42.606245976002064
0.0025269999999999997,-13.616416930758803,10.506391670608513,37.78654905024571,-13.616416930758803
0.002528,26.91638353702172,10.179364795184766,33.446710243337925,26.91638353702172
0.002529,55.41133394188324,5.360964196572683,24.154044919614535,55.41133394188324
0.0025299999999999997,72.25011648484485,3.91700426848155,17.525625006858732,72.25011648484485
0.002531,84.11153859395469,2.461486467086804,8.580508188104675,84.11153859395469
0.002532,90.1380131485599,0.7652006714547634,1.1142293431861472,90.1380131485599
0.002533,89.5675054529999,-1.100504656678774,-9.99989071063474,89.5675054529999
0.002534,82.00561604653498,-2.9469980785732286,-16.96459459681073,82.00561604653498
0.002535,67.85666054550737,-4.6718955304665775,-26.57896297321026,67.85666054550737
0.002536,39.163513122565725,-11.75410276508828,-30.83960517321728,39.163513122565725
0.0025369999999999998,-9.630408215115686,-12.97190282563813,-30.34550589755987,-9.630408215115686
0.002538,-48.22744849312252,-7.337662826474448,-31.520665407053535,-48.22744849312252
0.002539,-68.0777344211176,-4.45045192504117,-29.13388378957961,-68.0777344211176
0.0025399999999999997,-82.34260385349084,-3.221265873140409,-25.45106758455392,-82.34260385349084
0.002541,-91.65950079913729,-1.7912361439921947,-26.27375032257223,-91.65950079913729
0.002542,-95.70580552509625,-0.4218318140156687,-35.33576021017393,-95.70580552509625
0.0025429999999999997,-95.02019939702156,0.7336891179671581,-52.69958094118236,-95.02019939702156
0.002544,-90.9298958905837,1.3916055076720146,-67.38084818884195,-90.9298958905837
0.002545,-85.14435943747432,1.6955879399093872,-84.81214605034907,-85.14435943747432
0.002546,-79.08624148662543,1.483286324794584,-97.90446466625944,-79.08624148662543
0.002547,-74.53075801964059,0.9486623047635696,-106.01905769823469,-74.53075801964059
0.002548,-72.3246440594947,0.23188949193348818,-107.07924830078292,-72.3246440594947
0.002549,-72.76583417673673,-0.4597267611137944,-107.04535190209648,-72.76583417673673
0.0025499999999999997,-75.66619379909497,-1.0931774551516888,-106.0345015399171,-75.66619379909497
0.002551,-80.6735840055118,-1.5785359493255176,-99.20701875260588,-80.6735840055118
0.002552,-86.98237955250333,-1.7998258599816572,-89.04352295183016,-86.98237955250333
0.0025529999999999997,-93.52967348588798,-1.657084527307335,-76.98141915902023,-93.52967348588798
0.002554,-98.78581510600124,-1.1710445028988918,-65.8563900773887,-98.78581510600124
0.002555,-101.83571499093183,-0.4300676299867151,-62.93175066369736,-101.83571499093183
0.0025559999999999997,-101.94419014595931,0.36108801685925535,-56.49318077265683,-101.94419014595931
0.002557,-99.03755876148972,1.22565858452371,-47.85513907809067,-99.03755876148972
0.002558,-92.80659284194078,2.1149772999409535,-45.59865992300401,-92.80659284194078
