time,V_C,I_L,V_IN,V_C
0.0036019999999999997,73.9404417563059,-12.57117721550679,-46.73915145229252,73.9404417563059
0.003603,25.0497199304114,-13.69564547781036,-53.11135692674001,25.0497199304114
0.003604,-26.47695943785169,-13.972796189306152,-59.654421420792644,-26.47695943785169
0.0036049999999999997,-77.31203361204555,-13.306207209633065,-65.31404357661492,-77.31203361204555
0.003606,-124.07322548967528,-11.780673091672421,-72.39480997654596,-124.07322548967528
0.003607,-164.06144364613021,-9.746419518296332,-85.00606333096209,-164.06144364613021
0.0036079999999999997,-195.78753102471714,-7.422872620072891,-97.48122428343345,-195.78753102471714
0.003609,-218.5791064949754,-4.83441609792361,-102.44692825950739,-218.5791064949754
0.00361,-231.42730476321657,-2.0943914843088667,-101.50763676831312,-231.42730476321657
0.0036109999999999996,-234.15771877257325,0.5890713535674691,-98.97920646135276,-234.15771877257325
0.0036119999999999998,-227.22626435529799,3.1078999128059523,-100.60541724771801,-227.22626435529799
0.003613,-211.497349994887,5.316400723046666,-105.24251634399185,-211.497349994887
0.003614,-188.79752087429807,6.806074067435842,-118.34306155830711,-188.79752087429807
0.0036149999999999997,-162.1551677983809,7.457359098807438,-125.43584914556934,-162.1551677983809
0.003616,-134.32684787018854,7.459591465508806,-122.46938128497158,-134.32684787018854
0.003617,-107.44729908647693,6.970009813369403,-124.909543942849,-107.44729908647693
0.0036179999999999997,-83.21395379677273,6.049469600771296,-128.81796443165425,-83.21395379677273
0.003619,-63.32518524001757,4.630026341580655,-126.35229405761358,-63.32518524001757
0.00362,-49.07493358143084,3.0521760523545254,-115.5579224657898,-49.07493358143084
0.0036209999999999997,-40.67934713981796,1.4954212407616296,-107.17547152488117,-40.67934713981796
0.003622,-37.8737808990063,0.05048486673024133,-106.03871610018545,-37.8737808990063
0.003623,-40.31030116020832,-1.356565744890693,-114.47145808670538,-40.31030116020832
0.003624,-47.80792329537501,-2.6796112948513606,-117.43527183990852,-47.80792329537501
0.0036249999999999998,-59.75797204952705,-3.6908387559187474,-105.80866217591135,-59.75797204952705
0.003626,-74.48749499753316,-4.1667140857011065,-91.12670238778811,-74.48749499753316
0.003627,-89.73137679414145,-3.960386593274138,-77.78766624882027,-89.73137679414145
0.0036279999999999997,-103.37036511152975,-3.3643885350753266,-64.70377482517709,-103.37036511152975
0.003629,-114.07350116307941,-2.3477736141694754,-54.593523469912185,-114.07350116307941
0.00363,-120.33190808674111,-0.983142539136677,-49.24674693167455,-120.33190808674111
0.0036309999999999997,-121.2553158374128,0.48201837217198995,-40.57920745089986,-121.2553158374128
0.003632,-116.64039392450461,2.0192885664728837,-31.09875049923719,-116.64039392450461
0.003633,-106.39445918912098,3.472723853185178,-24.511391382793303,-106.39445918912098
0.0036339999999999996,-91.15203378999598,4.71702286789608,-22.500257705443083,-91.15203378999598
0.0036349999999999998,-71.9232733542469,5.594220137979298,-13.798668079255203,-71.9232733542469
0.003636,-50.03008523392279,6.194291923536304,-2.6739458891639485,-50.03008523392279
0.003637,-26.37244592397024,6.512741675996856,4.923562760594463,-26.37244592397024
0.0036379999999999997,-2.3347918784533803,6.433429317408609,14.444877285713037,-2.3347918784533803
0.003639,20.976067188731655,6.096024774771728,18.651667557465785,20.976067188731655
0.00364,42.500921181251755,5.459561601969786,15.464138226332132,42.500921181251755
0.0036409999999999997,60.91707060878694,4.413290763690037,5.156544789055753,60.91707060878694
0.003642,74.58406357072967,2.8933974102340874,-12.394639385154996,74.58406357072967
0.003643,81.67725589156704,0.8666051762493057,-27.486784670381933,81.67725589156704
0.0036439999999999997,80.81261958064869,-1.3278395277458306,-49.202860043610514,80.81261958064869
0.003645,71.49958505426181,-3.7530697186601016,-76.26333401278748,71.49958505426181
0.003646,52.92646515714355,-6.21713601354047,-107.68343464376892,52.92646515714355
0.0036469999999999996,25.456615355408935,-8.65922037190477,-132.14759151650438,25.456615355408935
0.0036479999999999998,-10.914263599655666,-10.857465993700101,-149.0997445515581,-10.914263599655666
0.003649,-54.26895877801251,-12.441274123377852,-162.22901094083812,-54.26895877801251
0.00365,-102.22504709377898,-13.359928839709752,-176.5405434499925,-102.22504709377898
0.0036509999999999997,-152.43124147441898,-13.629499076211918,-190.6674431067377,-152.43124147441898
0.003652,-202.28568436282927,-13.161574185774644,-197.19429224804654,-202.28568436282927
0.003653,-248.80901309918585,-11.837366116064187,-200.13237667637807,-248.80901309918585
0.0036539999999999997,-289.06721301870425,-9.7884740191015,-198.6938203019206,-289.06721301870425
0.003655,-320.59394519390736,-7.159396314184517,-197.88820310192992,-320.59394519390736
0.003656,-341.6475578763253,-4.1592807226049135,-191.68937836626722,-341.6475578763253
0.0036569999999999997,-351.11412405857897,-0.9198764592551498,-175.27259868890113,-351.11412405857897
0.003658,-347.9367814380329,2.6284015997130314,-155.5190965407397,-347.9367814380329
0.003659,-331.5732521875847,6.234038221023425,-138.9855906645147,-331.5732521875847
0.0036599999999999996,-302.2798952878856,9.499743631051567,-123.51873983884857,-302.2798952878856
0.0036609999999999998,-262.1558334001081,12.067726047407794,-110.62889081927594,-262.1558334001081
0.003662,-214.19293673507576,13.667710044581364,-99.66461504213959,-214.19293673507576
0.003663,-161.69937648341048,14.530186228774241,-91.59298826802166,-161.69937648341048
0.0036639999999999997,-107.62562024256164,14.516371249360002,-84.82141710554706,-107.62562024256164
0.003665,-55.21884042281562,13.635251048203362,-78.66354232004758,-55.21884042281562
0.003666,-7.647573078604962,11.916592008117814,-79.14221342272812,-7.647573078604962
0.0036669999999999997,32.201687951341555,9.46329618442279,-86.6975125520227,32.201687951341555
0.003668,61.36254804668923,6.188165939540673,-101.69389863969084,61.36254804668923
0.003669,77.4340636095744,2.432618824689756,-122.9631540168661,77.4340636095744
0.0036699999999999997,78.81826364204218,-1.746780076540019,-144.66682146500904,78.81826364204218
0.003671,64.54230568660267,-5.899128053045664,-159.89670091953707,64.54230568660267
0.003672,35.51925234548779,-9.696824503662448,-171.94593021473486,35.51925234548779
0.003673,-6.386173441122218,-12.76206278284769,-175.83202883671387,-6.386173441122218
0.0036739999999999997,-57.729271165260954,-14.789435709600692,-177.32898800590306,-57.729271165260954
0.003675,-114.66385342977897,-15.772972480720592,-184.6177059994106,-114.66385342977897
0.003676,-173.2054014296429,-15.64191166179561,-184.18653744489973,-173.2054014296429
0.0036769999999999997,-229.2649642741218,-14.379530511136215,-176.54600058432857,-229.2649642741218
0.003678,-278.6602023293957,-12.13401798729851,-171.19592673100396,-278.6602023293957
0.003679,-317.9570922305133,-9.042718203019241,-164.13125365086233,-317.9570922305133
0.0036799999999999997,-344.57159407671327,-5.261274200248062,-159.66458423595557,-344.57159407671327
0.003681,-356.5656746199747,-1.2004137011365295,-155.63806862055236,-356.5656746199747
0.003682,-353.59460816787634,2.743394047443429,-158.93607096545892,-353.59460816787634
0.0036829999999999996,-336.99739863255326,6.113830031963236,-170.10123916140358,-336.99739863255326
0.0036839999999999998,-309.29221907827207,8.7086480376676,-179.55758606137496,-309.29221907827207
0.003685,-273.4586420665062,10.458975553132909,-184.80244379144804,-273.4586420665062
0.003686,-233.00467478869908,11.203158229259575,-189.12097832382034,-233.00467478869908
0.0036869999999999997,-191.6042605060951,10.98725435117506,-196.1134498357994,-191.6042605060951
0.003688,-152.8168919525713,9.839750153795283,-200.73389078925322,-152.8168919525713
0.003689,-119.63364911222594,7.98410782668672,-199.37502925011768,-119.63364911222594
0.0036899999999999997,-94.20070621398958,5.6962233007641645,-194.14045721605447,-94.20070621398958
0.003691,-77.50472687005839,3.31512234568494,-186.54101661220764,-77.50472687005839
0.003692,-69.67405878123577,0.9369665962099594,-178.97563203522665,-69.67405878123577
0.0036929999999999997,-70.24125676930561,-1.1745980439086066,-166.1259333395551,-70.24125676930561
0.003694,-77.87546200482893,-2.886753488151634,-157.55309800493822,-77.87546200482893
0.003695,-90.9285469108385,-4.055091455761792,-145.26995563065816,-90.9285469108385
0.0036959999999999996,-107.29641553871538,-4.723804135144623,-125.67075539150643,-107.29641553871538
0.0036969999999999998,-124.91866364434495,-4.660597667595643,-104.93655053431621,-124.91866364434495
0.003698,-140.66767396126193,-3.714172171414889,-88.79845896277997,-140.66767396126193
0.003699,-151.9825474208875,-2.3685194817848876,-76.71742328976266,-151.9825474208875
0.0036999999999999997,-157.73845535270937,-0.6922677647201224,-63.419012090961004,-157.73845535270937
0.003701,-156.77902409138483,1.213510452819806,-60.123849123458555,-156.77902409138483
0.003702,-148.9781954747403,2.9466081716975876,-64.10352904166527,-148.9781954747403
0.0037029999999999997,-135.3267785463271,4.3592999702589825,-67.36700478674325,-135.3267785463271
0.003704,-117.37281759602772,5.254019050157439,-61.74908908847043,-117.37281759602772
0.003705,-96.77658110835284,5.844135551264856,-54.20013158411371,-96.77658110835284
0.0037059999999999997,-74.4928706628214,6.114097298413368,-52.7521399398623,-74.4928706628214
0.003707,-52.00803733531579,5.957312881324366,-54.43143304555342,-52.00803733531579
0.003708,-30.846395186016043,5.381497268053511,-59.35074144706213,-30.846395186016043
0.0037089999999999996,-12.749866306228121,4.33536991203648,-65.01724632199205,-12.749866306228121
0.0037099999999999998,0.770815695904858,2.9180336696062303,-65.55443964994522,0.770815695904858
0.003711,8.74131289522419,1.3716176696295894,-68.51747327399778,8.74131289522419
0.003712,10.843408571723181,-0.23207625686202954,-61.219830315634454,10.843408571723181
0.0037129999999999997,7.4413042592819085,-1.5097584524211236,-46.56449277106947,7.4413042592819085
0.003714,0.11821346322628035,-2.4124755590483686,-28.55879572028265,0.11821346322628035
0.003715,-9.71727861650564,-2.8031690963549964,-16.016283951843217,-9.71727861650564
0.0037159999999999997,-20.017762557670025,-2.6682956895070893,-9.882342184134298,-20.017762557670025
0.003717,-29.129485306905263,-2.233970343158951,-13.82394225837409,-29.129485306905263
0.003718,-36.559187813954,-1.7807190255633047,-20.379408501209817,-36.559187813954
0.0037189999999999996,-42.304065557593475,-1.3148411144877346,-20.95201762148559,-42.304065557593475
0.0037199999999999998,-46.16424229361273,-0.7476486578361697,-14.971669474074119,-46.16424229361273
0.003721,-47.69497629128863,-0.07420896545503969,-15.131802214409069,-47.69497629128863
0.003722,-46.81276753680756,0.52832065276018,-18.53144215257248,-46.81276753680756
0.0037229999999999997,-43.91657151073918,1.0158007795390538,-23.990211594199494,-43.91657151073918
0.003724,-39.566883597782464,1.3117371280651384,-34.42564969849626,-39.566883597782464
0.003725,-34.63878393499417,1.2913482590941965,-41.09584135622711,-34.63878393499417
0.0037259999999999997,-30.297011202227452,1.0421989352229701,-48.68850302004773,-30.297011202227452
0.003727,-27.204534267294118,0.5781677780784641,-55.98356633752984,-27.204534267294118
0.003728,-26.185029441481955,-0.02543757407569386,-64.12932650956117,-26.185029441481955
0.0037289999999999997,-27.57991647971266,-0.7292020079287427,-73.75117322403393,-27.57991647971266
0.00373,-31.750101150521466,-1.544961043907677,-80.78604554736687,-31.750101150521466
0.003731,-39.016862666993006,-2.3462524956086495,-86.14166875994238,-39.016862666993006
0.0037319999999999996,-49.021758262933986,-3.045488894691189,-91.77050086094522,-49.021758262933986
0.0037329999999999998,-61.387017274816984,-3.6006044336635683,-98.08880730466974,-61.387017274816984
0.003734,-75.48420507694527,-3.9700603237498613,-97.65244085847897,-75.48420507694527
0.003735,-90.38485702880494,-4.0057811182552205,-85.91500613161882,-90.38485702880494
0.0037359999999999997,-104.41798089770464,-3.470167198893985,-71.2848003041143,-104.41798089770464
0.003737,-115.5323633312863,-2.473152226503232,-55.53606768576405,-115.5323633312863
0.003738,-122.14408327612492,-1.045433032429174,-48.813955393114725,-122.14408327612492
0.0037389999999999997,-123.19166128738095,0.4710572407568495,-45.367713367132694,-123.19166128738095
0.00374,-118.74004453485716,1.8974577478151682,-49.799564237007665,-118.74004453485716
0.003741,-109.5123583412809,3.018195067925414,-62.52613718063583,-109.5123583412809
0.0037419999999999997,-97.07502236542261,3.5978648988606254,-74.84320486320185,-97.07502236542261
0.003743,-83.47347159552035,3.6934752853248676,-75.633130183349,-83.47347159552035
0.003744,-70.11715306775353,3.4833823724419206,-67.78525740023107,-70.11715306775353
0.0037449999999999996,-57.65796849692612,3.237463560613437,-60.38424482665935,-57.65796849692612
0.0037459999999999998,-46.253701409978724,2.8955473310102344,-61.97605386333563,-46.253701409978724
0.003747,-36.530885221157554,2.3208774999257202,-64.48893777960126,-36.530885221157554
0.003748,-29.30503599344458,1.5600483974227513,-63.46283615189332,-29.30503599344458
0.0037489999999999997,-25.01912410839921,0.7511409121901153,-62.82537228696607,-25.01912410839921
0.00375,-23.723860288145545,-0.06428670580472023,-72.15017588017744,-23.723860288145545
0.003751,-25.750337878141902,-1.0588119829949838,-84.85698460089424,-25.750337878141902
0.0037519999999999997,-31.63892663770868,-2.104768676820184,-93.30357509376847,-31.63892663770868
0.003753,-41.3186679597651,-3.110225004294236,-98.12825134096727,-41.3186679597651
0.003754,-54.42151059733004,-3.9264315653966175,-111.20599845754144,-54.42151059733004
0.0037549999999999997,-70.34645495989635,-4.659876297588144,-122.14819398834022,-70.34645495989635
0.003756,-88.72455027695527,-5.222312459554773,-126.08183008341541,-88.72455027695527
0.003757,-108.61856080531051,-5.445781764041471,-120.78320821083436,-108.61856080531051
0.0037579999999999996,-128.42107704665474,-5.166702051787126,-108.87021976100989,-128.42107704665474
0.0037589999999999998,-146.11633619514407,-4.278276013258154,-95.08675756754823,-146.11633619514407
0.00376,-159.492567580226,-2.901567990149194,-89.38713805509096,-159.492567580226
0.003761,-167.31043397325456,-1.3030682608155393,-95.28984760293716,-167.31043397325456
0.0037619999999999997,-169.2914056374186,0.2039753076054627,-100.86366045750323,-169.2914056374186
0.003763,-166.04949760997417,1.5227130368120243,-96.10231207819184,-166.04949760997417
0.003764,-158.08447587409958,2.7814685066768656,-80.9124450687304,-158.08447587409958
0.0037649999999999997,-145.17974144353994,4.205119712466864,-61.8927644084597,-145.17974144353994
0.003766,-127.25249118488333,5.408385930810675,-42.847094755264415,-127.25249118488333
0.003767,-105.172622352153,6.488180069652885,-26.130191114985255,-105.172622352153
0.0037679999999999996,-79.34396730790903,7.4289621170927065,-15.952162932991028,-79.34396730790903
0.0037689999999999998,-50.66994005816268,7.956757667766108,-7.075114831051613,-50.66994005816268
0.00377,-20.882728269679603,8.05867094774755,7.107269883392425,-20.882728269679603
0.0037709999999999996,8.648059867936439,7.860286359509768,16.82471912824322,8.648059867936439
0.0037719999999999997,36.761254163062986,7.237313380455192,30.75879151348486,36.761254163062986
0.003773,62.097499368862444,6.417574831017813,42.691453210709376,62.097499368862444
0.003774,84.17762370013585,5.484488515022945,55.404699780884876,84.17762370013585
0.0037749999999999997,102.50390743480484,4.406447402364489,58.66950699822962,102.50390743480484
0.003776,116.53525121628633,3.1276411862291313,60.28074597208221,116.53525121628633
0.003777,125.58528952497518,1.728447613685624,55.00886922289288,125.58528952497518
0.0037779999999999997,129.0451168822572,0.10389617163444198,41.8008323810496,129.0451168822572
0.003779,126.24924059940689,-1.617073422880598,32.08043443563787,126.24924059940689
0.00378,117.10337002038503,-3.2980222372660237,28.746487031128996,117.10337002038503
0.0037809999999999996,102.19872531514598,-4.688062012364284,20.247487686011812,102.19872531514598
0.0037819999999999998,82.60020889569216,-5.8714888203789775,4.285616982721007,82.60020889569216
0.003783,58.96636844034456,-6.823017190901836,-10.118364741623424,58.96636844034456
0.003784,32.48135678311248,-7.448615726739248,-20.382756708126585,32.48135678311248
0.0037849999999999997,4.188674627558051,-7.752971932447317,-23.36480778631372,4.188674627558051
0.003786,-24.379401943605576,-7.567712289593093,-19.40095728638221,-24.379401943605576
0.003787,-51.13960570121282,-6.76118088240125,-12.52675662066969,-51.13960570121282
0.0037879999999999997,-73.44731870477631,-5.194833132302842,3.0657852005295334,-73.44731870477631
0.003789,-89.10630543161233,-3.1971569212726294,17.58294185278288,-89.10630543161233
0.00379,-96.71001246494386,-0.860015756039727,24.06815737977654,-96.71001246494386
0.0037909999999999997,-95.30202943780446,1.5952060306408962,18.9008820361659,-95.30202943780446
0.003792,-85.37695823707061,3.667359487222874,10.786832789279,-85.37695823707061
0.003793,-68.84096401145851,5.162375245709104,3.8188868594308834,-68.84096401145851
0.0037939999999999996,-47.84933724236832,6.089500248580666,4.012313490135945,-47.84933724236832
0.0037949999999999998,-24.36150738323461,6.514348213317419,6.059245621760675,-24.36150738323461
0.003796,-0.13189189861591188,6.482119067419976,1.926737677322338,-0.13189189861591188
0.003797,23.057127300520243,5.969578859808262,-0.7421662086266255,23.057127300520243
0.0037979999999999997,43.44186530388049,4.978598693036131,3.3506460845888917,43.44186530388049
0.003799,59.81742438084953,3.8652296042425043,16.685692448289352,59.81742438084953
0.0038,71.9776578877802,2.676321949062819,34.04152662274584,71.9776578877802
0.0038009999999999997,79.95314330697393,1.647482747004469,51.537962520686804,79.95314330697393
0.003802,84.5583793158207,0.8789315713373989,65.33867469375298,84.5583793158207
0.003803,86.84522070961604,0.4279339301593407,78.27843001609028,86.84522070961604
0.0038039999999999997,88.08619505451648,0.25970602362512146,91.63328945824537,88.08619505451648
0.003805,89.15353767723083,0.31420893595403115,93.6164553572178,89.15353767723083
0.003806,90.43344747782209,0.3683521567211958,88.59700962637824,90.43344747782209
0.0038069999999999996,91.62738882355833,0.22948673771055744,79.10738617375068,91.62738882355833
0.0038079999999999998,91.9902177488893,-0.03208314580072877,73.40789598143365,91.9902177488893
0.003809,91.2705386979662,-0.3671102346820977,74.00212096169467,91.2705386979662
0.00381,89.32992596018585,-0.6899633192740655,67.85379455475676,89.32992596018585
0.0038109999999999997,86.11734720343611,-1.0366178839645717,47.748190344608815,86.11734720343611
0.003812,81.18035409538501,-1.6345419305910063,28.04309170298025,81.18035409538501
0.003813,73.63643617309363,-2.4820864793643036,18.092410072759826,73.63643617309363
0.0038139999999999997,62.8025325831298,-3.321989676990813,15.032504848303912,62.8025325831298
0.003815,49.30262112360745,-3.9243938073749915,15.048351132310229,49.30262112360745
0.003816,34.13334212490174,-4.215165702959074,11.936011521822063,34.13334212490174
0.0038169999999999996,18.321517955614482,-4.2976218233153896,2.9000892785710386,18.321517955614482
0.0038179999999999998,2.508696571465239,-4.204481054757707,-3.881863794702362,2.508696571465239
0.003819,-12.635875193417544,-3.952018507927965,-9.513491756818407,-12.635875193417544
0.0038199999999999996,-26.547142286636994,-3.5195650789626303,-1.9377471762203469,-26.547142286636994
0.0038209999999999997,-38.355115875126366,-2.7770240288602475,8.675314805603755,-38.355115875126366
0.003822,-46.63012153906561,-1.6561698378784024,13.063493365173105,-46.63012153906561
0.003823,-50.3450627838747,-0.3463273638433726,11.903272070259058,-50.3450627838747
0.0038239999999999997,-49.2934324938919,0.8924301289892866,9.199574644335065,-49.2934324938919
0.003825,-43.9993365536896,1.932240424254506,7.232417291340008,-43.9993365536896
0.003826,-35.28124436279456,2.7305959917563998,11.62853203366768,-35.28124436279456
0.0038269999999999997,-23.95806708938631,3.3636203764567902,15.998355067651977,-23.95806708938631
0.003828,-10.665178329857973,3.7681782920642197,17.958412014363372,-10.665178329857973
0.003829,3.733549188449251,3.978867633346748,28.413080581405744,3.733549188449251
0.0038299999999999996,18.815401288679578,4.150210055835685,39.352284589034724,18.815401288679578
0.0038309999999999998,34.272257709189056,4.167247384903715,50.01692200691032,34.272257709189056
0.003832,49.555387656818844,4.069333292236683,55.155629119210246,49.555387656818844
0.003833,64.20461483752032,3.8142128239475577,59.54193401907217,64.20461483752032
0.0038339999999999997,77.60087147877078,3.375652904718414,61.02336491868509,77.60087147877078
0.003835,88.84365978899837,2.656368339005458,54.06274909943945,88.84365978899837
0.003836,97.01098139642997,1.7343324971513097,58.23672615683893,97.01098139642997
0.0038369999999999997,101.70251977172782,0.8194989569978637,69.10082897271198,101.70251977172782
0.003838,103.40255768204929,0.12618886855391875,73.67910038426659,103.40255768204929
0.003839,102.78356766783236,-0.45196684581596863,69.70563520979168,102.78356766783236
0.0038399999999999997,99.97516205050853,-1.064590750247501,66.03184698203505,99.97516205050853
0.003841,94.97037330764267,-1.6176667373668285,63.4475516602008,94.97037330764267
0.003842,88.11382797526751,-2.0663492682992146,62.6065277133499,88.11382797526751
0.0038429999999999996,79.84944449072592,-2.3657750643003057,62.98161169046212,79.84944449072592
0.0038439999999999998,70.80192537927195,-2.4898091075278073,67.10869009333177,70.80192537927195
0.003845,61.89441391729615,-2.2520839865512796,78.12630026820965,61.89441391729615
0.003846,54.53312468720293,-1.6688717808722549,88.1206687715964,54.53312468720293
0.0038469999999999997,49.862871547478974,-0.8304511379983948,90.84372959520636,49.862871547478974
0.003848,48.39262864319874,0.046231492779009176,99.51647390473242,48.39262864319874
0.003849,50.40152556056794,1.060551110823587,119.13820058474846,50.40152556056794
0.0038499999999999997,56.653516177285375,2.3429733566870685,148.778990113368,56.653516177285375
0.003851,68.29311273123508,3.9175578094489754,166.0852188923336,68.29311273123508
0.003852,85.70429092093283,5.419538811736329,172.5651463052214,85.70429092093283
0.0038529999999999997,108.00644429796172,6.554893667235272,163.8968938840742,108.00644429796172
0.003854,133.38820272236003,7.03262240380974,153.8793889924583,133.38820272236003
0.003855,159.15767205742605,6.741243651299805,144.0013210095433,159.15767205742605
0.0038559999999999996,182.5512658643773,5.8286540629286705,142.45127328999425,182.5512658643773
0.0038569999999999998,201.8168079026971,4.484980905812087,134.31319314349818,201.8168079026971
0.003858,215.3026288264397,2.718633622578393,114.91699835075272,215.3026288264397
0.003859,221.35430693675275,0.5332140682676265,90.79666234807162,221.35430693675275
0.0038599999999999997,218.64912406798808,-1.9976027325222439,61.01536573444497,218.64912406798808
0.003861,206.0156614562808,-4.7913375785929775,36.35082506495922,206.0156614562808
0.003862,183.01612317173442,-7.655447636055167,7.2180725700406825,183.01612317173442
0.0038629999999999997,149.44269521041278,-10.328763500839443,-19.94946318007614,149.44269521041278
0.003864,106.96571275268619,-12.603979917139517,-51.32254330245688,106.96571275268619
0.003865,56.56635183100277,-14.467069481046291,-75.5062821140307,56.56635183100277
0.0038659999999999996,0.6976831183285555,-15.593097366166752,-82.97193132542068,0.6976831183285555
0.0038669999999999998,-57.680784787344976,-15.738570948023394,-84.14785986083456,-57.680784787344976
0.003868,-114.56062829107658,-14.775149980694213,-87.63714778414746,-114.56062829107658
0.0038689999999999996,-166.049627010696,-12.87623068867469,-89.7431644576026,-166.049627010696
0.0038699999999999997,-209.0007006309113,-10.215378718245919,-88.81758074201295,-209.0007006309113
0.003871,-240.94797484422028,-6.94852524133589,-85.82255735798515,-240.94797484422028
0.003872,-260.04903945050893,-3.324587977516951,-87.857907598824,-260.04903945050893
0.0038729999999999997,-265.59145504483047,0.2818672529870003,-90.10180651873279,-265.59145504483047
0.003874,-258.22636587561897,3.625644430032268,-104.77312124824084,-258.22636587561897
0.003875,-239.68183040510013,6.259541415952122,-121.09518991635125,-239.68183040510013
0.0038759999999999997,-212.99628688357475,7.97432605757281,-133.33789411307,-212.99628688357475
0.003877,-181.7720150574914,8.747605114680379,-136.98278380281036,-181.7720150574914
0.003878,-149.08013998546824,8.809387158836572,-138.15278730011397,-149.08013998546824
0.0038789999999999996,-117.44526016795731,8.158353678156882,-145.32059087703604,-117.44526016795731
0.0038799999999999998,-89.51042162739861,6.782620270754046,-154.59093099964397,-89.51042162739861
0.003881,-67.74258112024764,4.910325851030304,-158.7338471781142,-67.74258112024764
0.003882,-53.49563923125519,2.7512552854365855,-159.74225923561892,-53.49563923125519
0.0038829999999999997,-47.5655373406827,0.44471827951780973,-161.30993929029603,-47.5655373406827
0.003884,-50.08891364583809,-1.7696987043201404,-161.64723440084484,-50.08891364583809
0.003885,-60.415797506812154,-3.7402509814554072,-156.35964846973562,-60.415797506812154
0.0038859999999999997,-77.31984193501923,-5.318961014796035,-151.45810616120266,-77.31984193501923
0.003887,-99.03139916055592,-6.293513190258885,-142.8591114386594,-99.03139916055592
0.003888,-123.18527913150403,-6.593566481168324,-124.19359445563981,-123.18527913150403
0.0038889999999999997,-146.7733940597827,-6.068945419568344,-115.61023733151204,-146.7733940597827
0.00389,-167.23538437116412,-4.898820446083246,-117.63586200479781,-167.23538437116412
0.003891,-182.83032800196085,-3.4777380264140008,-115.92901294398379,-182.83032800196085
0.0038919999999999996,-192.7586579344972,-1.8637326885338013,-115.55745763382318,-192.7586579344972
0.0038929999999999998,-196.55365579646605,-0.19026967201482936,-116.73892836455649,-196.55365579646605
0.003894,-194.3161076368038,1.3626042862493002,-120.33656781463117,-194.3161076368038
0.003895,-186.80860318400966,2.6480831097192814,-120.72282178083645,-186.80860318400966
0.0038959999999999997,-175.0012127744938,3.7055123025438217,-109.20658035202214,-175.0012127744938
0.003897,-159.24979334520003,4.807055009771433,-90.98057248277377,-159.24979334520003
0.003898,-139.72533047930298,5.673901268961842,-72.11784892637557,-139.72533047930298
0.0038989999999999997,-117.62526214149244,6.226701133442648,-64.97560920382516,-117.62526214149244
0.0039,-93.68319845017457,6.6315463279471265,-70.52466955337837,-93.68319845017457
0.003901,-69.25561662158168,6.458108428756847,-91.19093188735641,-69.25561662158168
0.0039019999999999997,-46.97528409485195,5.407519174976771,-111.25545958352824,-46.97528409485195
0.003903,-30.05881466582082,3.6723213890367155,-119.06307664385368,-30.05881466582082
0.003904,-20.149919554872653,1.6347871742651767,-118.8752708219221,-20.149919554872653
0.0039049999999999996,-17.944786299681326,-0.40917575020182895,-117.01038643448501,-17.944786299681326
0.0039059999999999997,-22.988099741049393,-2.275173297631532,-114.75616861448508,-22.988099741049393
0.003907,-34.4217222335186,-3.8397661398414376,-114.30491489674189,-34.4217222335186
0.003908,-50.94416696386515,-5.006796492232027,-110.39753645118381,-50.94416696386515
0.003909,-70.92429143885836,-5.686911805405156,-103.32177374057895,-70.92429143885836
0.003909999999999999,-92.37043498631593,-5.8152557013084145,-103.3962136558702,-92.37043498631593
0.0039109999999999995,-113.40993145272937,-5.476044722676246,-100.49510584908583,-113.40993145272937
0.003912,-132.38426926313218,-4.688383921323057,-91.59632059922046,-132.38426926313218
0.003913,-147.5833544840901,-3.467682952692632,-83.28200410214185,-147.5833544840901
0.003914,-157.54126245613824,-1.8164057242974576,-68.15952456345394,-157.54126245613824
0.003915,-160.8666210658441,0.0008886918185879722,-39.73205062428984,-160.8666210658441
0.003916,-156.74250746058885,2.3395164228507546,-14.374764501209455,-156.74250746058885
0.0039169999999999995,-143.17927891920723,4.979994856962017,5.607852047031359,-143.17927891920723
0.003918,-120.01526192496928,7.478225037444199,17.077502451308952,-120.01526192496928
0.003919,-88.51587091057512,9.430635769303505,25.96634259923058,-88.51587091057512
0.00392,-50.87430577746027,10.793326723744075,35.03903611796271,-50.87430577746027
0.003921,-9.44640128095524,11.435967075310169,41.22553562045424,-9.44640128095524
0.003922,32.964983081950606,11.31249426760864,40.053396833139416,32.964983081950606
0.003922999999999999,73.37442922047238,10.411810107111357,40.369615406104614,73.37442922047238
0.0039239999999999995,109.22050606602723,8.868688754240468,48.61482041381656,109.22050606602723
0.003925,138.4517457585505,6.847011741404643,59.42378355331721,138.4517457585505
0.003926,159.94948262245023,4.765898974476819,71.68228577240566,159.94948262245023
0.003927,173.71783453264797,2.673930713671207,80.38627765964779,173.71783453264797
0.003928,179.90786481001018,0.7000259661997177,89.42773669106002,179.90786481001018
0.003929,179.1225956459342,-1.0837041548019735,95.45301222003623,179.1225956459342
0.0039299999999999995,172.22777748644063,-2.5914127238690177,93.74862868203056,172.22777748644063
0.003931,160.21495178693962,-3.852497060883075,89.75580394654358,160.21495178693962
0.003932,144.13605748282512,-4.804311195271083,79.1878060067553,144.13605748282512
0.003933,124.61316223638914,-5.709126027807533,65.44503896589613,124.61316223638914
0.003934,102.19741572786677,-6.338216856049267,54.65588500931289,102.19741572786677
0.003935,78.14158426977355,-6.612264268230901,45.715056005599706,78.14158426977355
