time,V_C,I_L,V_IN,V_C
4.6e-05,6.749916270799391,-2.1492065933622637,-36.25832461181955,6.749916270799391
4.7e-05,1.8385121147783714,-2.6950847860415816,-11.362752990026047,1.8385121147783714
4.8e-05,-3.552693561972047,-2.655842133452497,6.665559967973126,-3.552693561972047
4.9e-05,-8.438374486771728,-2.202799177166017,23.081662469385442,-8.438374486771728
4.9999999999999996e-05,-12.070881275808562,-1.35175162825327,39.19393988275042,-12.070881275808562
5.1e-05,-13.632382579625867,-0.22596968892147717,53.07514272723758,-13.632382579625867
5.2e-05,-12.855552721826234,1.0432798364007256,61.076213981543795,-12.855552721826234
5.3e-05,-9.44987831879467,2.3370611240238297,59.84245548569376,-9.44987831879467
5.4e-05,-3.6776134668049174,3.360596288382305,45.82593336769998,-3.6776134668049174
5.4999999999999995e-05,3.671253038200679,3.9262378041783657,36.41509365810866,3.671253038200679
5.6e-05,11.764249275188916,4.11620522014223,33.91002299512383,11.764249275188916
5.6999999999999996e-05,20.0151291588873,4.117806723163135,37.65638036317288,20.0151291588873
5.8e-05,28.196376156737006,4.0526129233961,41.56916875709592,28.196376156737006
5.9e-05,36.166967871884964,3.9181766508143396,51.77068469097005,36.166967871884964
5.9999999999999995e-05,43.92084918269633,3.8321836563273726,54.60665284657059,43.92084918269633
6.1e-05,51.405631661839834,3.6169276550899374,48.40512222795771,51.405631661839834
6.2e-05,58.2239994882693,3.168105376262579,45.67598213907132,58.2239994882693
6.3e-05,64.00029826965473,2.5990522958407936,38.882084183146624,64.00029826965473
6.4e-05,68.57419362244482,1.9365637857106903,25.428900951665707,68.57419362244482
6.5e-05,71.51679698556211,0.9857045570652256,15.863258122587096,71.51679698556211
6.599999999999999e-05,72.34874595690806,-0.19384517754275343,13.822921780258813,72.34874595690806
6.7e-05,70.84614974054881,-1.287284453977197,15.160284548050244,70.84614974054881
6.8e-05,67.3164663226509,-2.213248113332685,25.248813678994203,67.3164663226509
6.9e-05,62.24447188826391,-2.7288807087903812,56.744123203182944,62.24447188826391
7e-05,56.924168217890205,-2.5039934044554717,88.47695120596642,56.924168217890205
7.099999999999999e-05,52.81375779672461,-1.4827067232509634,113.5605525440655,52.81375779672461
7.2e-05,51.18346642556266,-0.15228292788878006,117.79849322927757,51.18346642556266
7.3e-05,52.175999353015776,1.1306789192679503,117.51541324923332,52.175999353015776
7.4e-05,55.59557700349167,2.2554595709062304,117.80907283590903,55.59557700349167
7.5e-05,61.087801070108156,3.1962104387653136,111.65588847479557,61.087801070108156
7.599999999999999e-05,68.15276249545163,3.8127447063879965,98.98357929579451,68.15276249545163
7.7e-05,75.96894532842549,3.9180379887117422,87.87872794571129,75.96894532842549
7.8e-05,83.63014539843986,3.6870611552042964,75.3122603264103,83.63014539843986
7.9e-05,90.48460014496327,3.1115014965618797,62.41645946321931,90.48460014496327
7.999999999999999e-05,95.87216519869392,2.2554805579045616,59.67522801655247,95.87216519869392
8.099999999999999e-05,99.44694666956981,1.3289797723986176,65.52577806562341,99.44694666956981
8.2e-05,101.2800827732571,0.5296530665706054,70.04778642141302,101.2800827732571
8.3e-05,101.64043238060147,-0.15346786695333914,69.37575923012042,101.64043238060147
8.4e-05,100.72875051789067,-0.7497058262104185,70.32778820037066,100.72875051789067
8.499999999999999e-05,98.70831122526683,-1.2438837427536535,75.09064808303923,98.70831122526683
8.599999999999999e-05,95.8798961203192,-1.5592635055858386,78.21203239431524,95.8798961203192
8.7e-05,92.55863841750165,-1.7647293139245686,69.6643765168886,92.55863841750165
8.8e-05,88.76337822177409,-2.0414405308559993,58.385058696882254,88.76337822177409
8.9e-05,84.2916567809721,-2.4452062792658342,51.51793665000947,84.2916567809721
8.999999999999999e-05,79.00970540306002,-2.8159622475245496,50.78860018423693,79.00970540306002
9.099999999999999e-05,73.12197826487602,-3.03845629463968,56.16391482025542,73.12197826487602
9.2e-05,67.01318156484453,-3.037772536272866,61.72862671185315,67.01318156484453
9.3e-05,61.11827815363651,-2.834136511065239,56.77396464265583,61.11827815363651
9.4e-05,55.671705884291015,-2.614402537280958,44.11066175471389,55.671705884291015
9.499999999999999e-05,50.59534882861165,-2.5048869463825025,29.096626268986824,50.59534882861165
9.6e-05,45.49867338297406,-2.6141033891640086,27.146978760678362,45.49867338297406
9.7e-05,40.166469225818645,-2.699626352078723,29.20608452570971,40.166469225818645
9.8e-05,34.85254244879262,-2.5785746217939858,34.678912745267155,34.85254244879262
9.9e-05,29.971654672460343,-2.2604880332346724,43.34159260243836,29.971654672460343
9.999999999999999e-05,25.951381363072784,-1.7412591772921187,45.349152712700835,25.951381363072784
0.000101,23.012586642629298,-1.216899275751207,37.485711045578626,23.012586642629298
0.000102,20.924928826106196,-0.9068496728396167,26.801701643614898,20.924928826106196
0.000103,19.298910404002896,-0.7415856701950393,19.735719981536054,19.298910404002896
0.000104,17.920407245802394,-0.622990508374752,24.166999876137677,17.920407245802394
0.00010499999999999999,16.854410150391807,-0.4414407164067634,31.566650486497927,16.854410150391807
0.000106,16.241761520102322,-0.14798442987033367,31.424850459445064,16.241761520102322
0.000107,16.254345117042085,0.16153581833030412,33.868565123424354,16.254345117042085
0.000108,16.905830248578777,0.49633855588913656,37.79633979016802,16.905830248578777
0.00010899999999999999,18.234211938024313,0.8113418526605793,33.869629178582116,18.234211938024313
0.00010999999999999999,20.08149193561827,1.0246982454857265,25.187031347054067,20.08149193561827
0.000111,22.169297169709363,1.012538029935753,8.287853872212708,22.169297169709363
0.000112,23.820934543487162,0.6441524809048234,-4.317004087383969,23.820934543487162
0.000113,24.55285779878337,0.0538329336894689,-16.151149413319256,24.55285779878337
0.00011399999999999999,23.869005935954043,-0.7257137299331691,-32.82949770558657,23.869005935954043
0.00011499999999999999,21.606242050545106,-1.5686430652998293,-48.315899402880746,21.606242050545106
0.000116,17.416126668299313,-2.6355411602011567,-57.514032840940395,17.416126668299313
0.000117,10.988157414245299,-3.8166488946942954,-64.18105240896776,10.988157414245299
0.000118,2.2762319016610046,-4.854609755045573,-64.66118122830376,2.2762319016610046
0.00011899999999999999,-8.227929842572822,-5.6016945756697964,-60.626249075626944,-8.227929842572822
0.00011999999999999999,-19.89974120496361,-6.017023335056249,-60.53729381751092,-19.89974120496361
0.000121,-32.156776578516,-6.185070587230368,-57.97256580635184,-32.156776578516
0.000122,-44.39930396003798,-6.000011520090376,-42.235892079208504,-44.39930396003798
0.00012299999999999998,-55.68620167704623,-5.2381733177641285,-28.161327355219203,-55.68620167704623
0.000124,-65.12066713787735,-4.129176180423141,-22.415275490706083,-65.12066713787735
0.000125,-72.1787681002943,-2.9061406953692455,-20.70286509668517,-72.1787681002943
0.000126,-76.7535773298166,-1.6746401347262716,-24.692520297066626,-76.7535773298166
0.000127,-78.92561970305316,-0.5169774836579438,-21.19641753659383,-78.92561970305316
0.000128,-78.81463787291624,0.6175809324487765,-12.834526595593896,-78.81463787291624
0.000129,-76.39951547687983,1.8369061837534317,1.3448783490772966,-76.39951547687983
0.00013,-71.39080039954928,3.1357267341645017,18.01987326508813,-71.39080039954928
0.00013099999999999999,-63.75660733538646,4.532101631960526,33.56772108567937,-63.75660733538646
0.00013199999999999998,-53.271892047807725,5.9228712999514554,49.30410080523955,-53.271892047807725
0.000133,-40.04131703386746,7.300245925831909,59.5499657944919,-40.04131703386746
0.000134,-24.23106438830219,8.443468654095664,59.28052207209538,-24.23106438830219
0.000135,-6.547113014012819,9.145590026598628,49.6985901643158,-6.547113014012819
0.000136,11.793134827840248,9.09539224135743,33.76298038104579,11.793134827840248
0.000137,29.484478308152113,8.48498554563954,9.886637365201514,29.484478308152113
0.000138,45.23041503259654,7.157476854306099,-1.9216816921779358,45.23041503259654
0.000139,57.912752194625725,5.494578297995657,-17.375101755794056,57.912752194625725
0.00014,66.90628710270985,3.4342996627557962,-31.919708846847595,66.90628710270985
0.00014099999999999998,71.53109545980487,1.1952411020844087,-51.50565724509583,71.53109545980487
0.00014199999999999998,71.65017080918055,-1.1032264855854055,-76.42545783491359,71.65017080918055
0.000143,66.85572306286592,-3.686269535773433,-94.20527813754302,66.85572306286592
0.000144,56.80247183284508,-6.413858005673875,-105.13919852697681,56.80247183284508
0.000145,41.476910939961776,-8.8386530135625,-109.45656199499378,41.476910939961776
0.000146,21.756500018357254,-10.780286477098947,-106.78745189938434,21.756500018357254
0.000147,-1.2569356786937647,-12.151143956039547,-103.72952405089855,-1.2569356786937647
0.000148,-26.368487397748265,-12.84884981579039,-96.08324367741723,-26.368487397748265
0.000149,-52.19482056991225,-12.848441348839305,-84.8900416194588,-52.19482056991225
0.00015,-77.23095082526785,-12.101955001486399,-76.30524610324674,-77.23095082526785
0.00015099999999999998,-100.2095810924568,-10.798074158445754,-69.25363660168222,-100.2095810924568
0.00015199999999999998,-120.16770731408282,-9.067990680834013,-59.434168972996325,-120.16770731408282
0.000153,-136.1825335202219,-6.89234652666403,-49.61835875764322,-136.1825335202219
0.000154,-147.56498710302924,-4.465959106518743,-44.1861715642589,-147.56498710302924
0.000155,-154.0414939747185,-2.021986457837125,-52.43985913891777,-154.0414939747185
0.000156,-155.88074516840237,0.10232157466238467,-58.39955749592441,-155.88074516840237
0.000157,-153.78372334021938,1.9214717250872617,-58.45033894880518,-153.78372334021938
0.000158,-148.2938916716291,3.5538167674735597,-56.32050632597039,-148.2938916716291
0.000159,-139.7319285735308,5.024844310580121,-48.2666372477104,-139.7319285735308
0.00015999999999999999,-128.4805171652266,6.193800959922415,-29.765337943531197,-128.4805171652266
0.00016099999999999998,-114.78857853454711,7.5138272485849305,-12.366060672497923,-114.78857853454711
0.00016199999999999998,-98.50276725027781,8.754745945784995,2.289698132391603,-98.50276725027781
0.000163,-79.92398565131704,9.783494782844365,6.6653768650739105,-79.92398565131704
0.000164,-59.66252297490937,10.372592342905165,2.6154427470678994,-59.66252297490937
0.000165,-38.706853600125754,10.50045799209616,-5.668377493358347,-38.706853600125754
0.000166,-18.125807132982473,9.990418394290682,-17.53059152235306,-18.125807132982473
0.000167,0.8767107691720577,8.934994306856334,-27.75541005111495,0.8767107691720577
0.000168,17.414106290130743,7.515093098185069,-39.35176514170615,17.414106290130743
0.000169,30.585975263862068,5.61250535099413,-50.3303964301471,30.585975263862068
0.00016999999999999999,39.686198017607325,3.4665580369580606,-67.14370380796653,39.686198017607325
0.00017099999999999998,44.22608766818808,0.9814115140483595,-88.64177672292828,44.22608766818808
0.00017199999999999998,43.52713167013,-1.6354749189061941,-107.86152966951701,43.52713167013
0.000173,37.642057943269535,-4.258358014385932,-125.24678190300479,37.642057943269535
0.000174,26.52001907251821,-6.875229777853424,-138.89449696404165,26.52001907251821
0.000175,10.273703482764123,-9.296786726563907,-148.4020801748664,10.273703482764123
0.000176,-10.421053162635648,-11.316367240258355,-151.05422405074506,-10.421053162635648
0.000177,-34.51522460317935,-12.674544089757513,-140.1444281103163,-34.51522460317935
0.000178,-60.65423705076992,-13.335336967383336,-117.84981149541383,-60.65423705076992
0.000179,-87.3180824489422,-13.129630792929712,-93.65629637739885,-87.3180824489422
0.00017999999999999998,-112.3328399926541,-11.744114806520596,-73.11072902993831,-112.3328399926541
0.00018099999999999998,-133.8612330525438,-9.7043452506356,-51.22866898768228,-133.8612330525438
0.00018199999999999998,-150.7712690019563,-7.138524975629618,-44.94262511375378,-150.7712690019563
0.000183,-162.20697283123727,-4.279874264361058,-52.4445303217226,-162.20697283123727
0.000184,-168.1403923047706,-1.7092785694253712,-56.84126523932274,-168.1403923047706
0.000185,-169.23003303266466,0.5782562655796957,-57.8063700917215,-169.23003303266466
0.000186,-165.9784152514761,2.6369339376042698,-57.30562043749507,-165.9784152514761
0.000187,-158.8308568394062,4.456277898663312,-57.68321705701133,-158.8308568394062
0.000188,-148.4413755377702,5.8720221278358125,-67.26231344535589,-148.4413755377702
0.00018899999999999999,-135.80688244016758,6.681658396308066,-78.29423503037644,-135.80688244016758
0.00018999999999999998,-121.99657641430893,7.047835264753739,-75.89543821085937,-121.99657641430893
0.00019099999999999998,-107.71662517115837,7.20811617795865,-65.42680430985973,-107.71662517115837
0.000192,-93.22814734459274,7.250684779454838,-56.00643704342507,-93.22814734459274
0.000193,-78.80158794983369,7.17145374659326,-39.377324152617135,-78.80158794983369
0.000194,-64.47814662186215,7.177628238319145,-31.486420524025533,-64.47814662186215
0.000195,-50.20554979244414,7.049057055800645,-29.373116967304615,-50.20554979244414
0.000196,-36.42635129389325,6.70167183014024,-27.94846489899185,-36.42635129389325
0.000197,-23.558002672532922,6.127911960153122,-33.33735426971414,-23.558002672532922
0.000198,-12.132930851028508,5.253044909263093,-40.48508871987351,-12.132930851028508
0.00019899999999999999,-2.6999737987048142,4.122141004260633,-46.20163742748956,-2.6999737987048142
0.00019999999999999998,4.289042730472778,2.861735651344195,-49.63093079294305,4.289042730472778
0.00020099999999999998,8.760486360718447,1.615887944452334,-44.86697205994461,8.760486360718447
0.000202,10.79608935816893,0.4429759135454745,-37.40513460027841,10.79608935816893
0.000203,10.692074266552805,-0.5190525499876069,-37.80340953885015,10.692074266552805
0.000204,8.77011374860083,-1.3932836152739791,-41.88726472819591,8.77011374860083
0.000205,5.149298808510816,-2.2145750582709534,-43.20484696204983,5.149298808510816
0.000206,0.006527789115129634,-2.8985875499051614,-44.068843689866036,0.006527789115129634
0.000207,-6.345794698769891,-3.426648447025697,-47.140495900756676,-6.345794698769891
0.000208,-13.650808645569882,-3.8618219559594116,-44.93184354217291,-13.650808645569882
0.00020899999999999998,-21.59650036868117,-4.029945744729735,-37.7123472376171,-21.59650036868117
0.00020999999999999998,-29.546942867886457,-3.877269743939262,-32.944437386020894,-29.546942867886457
0.00021099999999999998,-36.981231035789925,-3.5328187957683004,-27.52318373112732,-36.981231035789925
0.000212,-43.51211128291607,-2.98325344255451,-33.83502106091666,-43.51211128291607
0.000213,-49.07714865468973,-2.609127438724777,-47.52331467215228,-49.07714865468973
0.000214,-54.01289712469379,-2.3487999251697342,-55.6795383362663,-54.01289712469379
0.000215,-58.55464415432099,-2.2179994880060883,-65.04566058747517,-58.55464415432099
0.000216,-62.89222904718844,-2.1061348565395854,-76.41813514935981,-62.89222904718844
0.000217,-67.09760240258991,-2.1245770797725383,-85.41347182010472,-67.09760240258991
0.00021799999999999999,-71.48271109960027,-2.262649471382951,-92.35288448779815,-71.48271109960027
0.00021899999999999998,-76.18047488094034,-2.4295869293656085,-95.27863318312423,-76.18047488094034
0.00021999999999999998,-81.16018454838637,-2.5316280979578836,-102.63801783857836,-81.16018454838637
0.00022099999999999998,-86.30197823584354,-2.6141340776276887,-103.20967517656315,-86.30197823584354
0.000222,-91.60033413882039,-2.647994723862947,-82.34272071914548,-91.60033413882039
0.000223,-96.49469314261677,-2.2200846219498933,-63.94768336074744,-96.49469314261677
0.000224,-100.19912961436826,-1.4222908977358388,-59.4191094829543,-100.19912961436826
0.000225,-102.11046450719557,-0.4952266223866094,-52.59750676898473,-102.11046450719557
0.000226,-102.10149615335634,0.4914516894336961,-40.16492047803035,-102.10149615335634
0.000227,-99.99980040937271,1.6422502277246025,-21.609514981013156,-99.99980040937271
0.00022799999999999999,-95.34420503457724,3.029987103083801,-6.848297321221722,-95.34420503457724
0.00022899999999999998,-87.86675343556662,4.421900280787952,1.9429542384924354,-87.86675343556662
0.00022999999999999998,-77.73719612337834,5.655626257522887,16.14977823051479,-77.73719612337834
0.00023099999999999998,-65.27472419933574,6.795172935066326,28.207872447154557,-65.27472419933574
0.000232,-50.60816652921877,7.836347748061341,27.125343328175617,-50.60816652921877
0.000233,-34.215314940700466,8.488139409559356,27.096856521168743,-34.215314940700466
0.000234,-16.900292270137978,8.765921541743484,27.581711295398442,-16.900292270137978
0.000235,0.6149649092657401,8.693518069750938,32.48887868724264,0.6149649092657401
0.000236,17.711428464834686,8.351200879572502,35.254623184333134,17.711428464834686
0.000237,33.918591565425075,7.8288001273656285,40.291467776744256,33.918591565425075
0.00023799999999999998,48.91174207999388,7.165629414292457,45.41074425787462,48.91174207999388
0.00023899999999999998,62.479333166608015,6.392094879489182,50.93908449132576,62.479333166608015
0.00023999999999999998,74.41370708499518,5.525017864967448,52.957847022822406,74.41370708499518
0.00024099999999999998,84.48853726713101,4.522893301434667,50.2695306918727,84.48853726713101
0.000242,92.41378895415382,3.372354184521046,47.6666043114342,92.41378895415382
0.000243,97.95453068069982,2.166111112141515,48.736547043903485,97.95453068069982
0.000244,101.1169941322937,1.0334770157715463,53.635153617015035,101.1169941322937
0.000245,102.15368721537227,0.03547985978154011,65.656794536652,102.15368721537227
0.00024599999999999996,101.4921035808686,-0.6733408181686515,77.10950485495698,101.4921035808686
0.000247,99.68382617351214,-1.0966773655699031,89.79201650576506,99.68382617351214
0.000248,97.36394690718926,-1.1906514580357381,108.35510985409502,97.36394690718926
0.000249,95.25904689571416,-0.8836272261355986,121.19790691952824,95.25904689571416
0.00025,94.04003723855746,-0.319708628855059,128.03140112650732,94.04003723855746
0.000251,94.06380892253162,0.3477796104357878,125.70082541443604,94.06380892253162
0.000252,95.34894393185185,0.9099112604074833,122.07067735571155,95.34894393185185
0.00025299999999999997,97.59214062881891,1.3209952697630838,125.61173638915753,97.59214062881891
0.000254,100.63785473475198,1.712722863287973,130.08392293448264,100.63785473475198
0.00025499999999999996,104.4527053460777,2.089068064117379,135.8631091656366,104.4527053460777
0.000256,108.99935035261218,2.4381007295964645,128.81485987773326,108.99935035261218
0.000257,114.01841182595176,2.5264812941689665,110.91129420067084,114.01841182595176
0.000258,118.73011442279231,2.099825304461179,93.04110884471903,118.73011442279231
0.000259,122.21089986086221,1.3411384319257145,74.76896310805438,122.21089986086221
0.00026,123.85846667295442,0.2918881357572811,75.61273486845106,123.85846667295442
0.000261,123.48342209775493,-0.6250410855719974,82.36104334959933,123.48342209775493
0.00026199999999999997,121.48341189722471,-1.3636159895469702,78.3750606366401,121.48341189722471
0.000263,118.04725640623276,-2.0768921647694945,69.6344857351031,118.04725640623276
0.00026399999999999997,113.10168669507732,-2.8797997786714404,58.61631172232177,113.10168669507732
0.000265,106.56341140378375,-3.645462353230715,50.85489224745371,106.56341140378375
0.000266,98.54213712583095,-4.361738566221181,45.667391907138665,98.54213712583095
0.000267,89.23119292144587,-4.911236767475269,48.29949950632127,89.23119292144587
0.000268,79.09896399801649,-5.168556913530889,57.77494061894073,79.09896399801649
0.000269,68.82110446488657,-5.041230341275419,61.0021514044652,68.82110446488657
0.00027,59.06436202888257,-4.703483193625994,55.02366574100592,59.06436202888257
0.000271,50.024662686387174,-4.326646201930468,50.65732533835593,50.024662686387174
0.000272,41.819895402901054,-3.8631595473608513,47.667361319522804,41.819895402901054
0.00027299999999999997,34.60643707433384,-3.3395726577541334,50.22166368576193,34.60643707433384
0.000274,28.55325360404391,-2.6998818363615826,52.21264461735794,28.55325360404391
0.00027499999999999996,23.876819469531444,-1.9602007205931662,56.936178744102726,23.876819469531444
0.000276,20.75786132862511,-1.1429594788181663,60.94091217136582,20.75786132862511
0.000277,19.349062655275656,-0.2652712135523838,60.2601373642787,19.349062655275656
0.000278,19.650923329575598,0.5499341349264095,56.12769237734121,19.650923329575598
0.000279,21.440668141994834,1.2172190880167433,59.0436205553716,21.440668141994834
0.00028,24.46759730422097,1.8135226840844254,75.85267628900114,24.46759730422097
0.000281,28.867047324863414,2.605457766239229,92.51841556925166,28.867047324863414
0.00028199999999999997,35.05431347982516,3.603244039750067,102.1033293235152,35.05431347982516
0.000283,43.214698931881145,4.535304445315132,109.24995296409661,43.214698931881145
0.00028399999999999996,53.11211875579038,5.328142742814663,109.99325713324313,53.11211875579038
0.000285,64.33427896305155,5.83346530300544,100.155291306644,64.33427896305155
0.000286,76.12012484215461,5.877013208604497,92.84302875584645,76.12012484215461
0.000287,87.61659098095497,5.582446633546916,93.69064783677854,87.61659098095497
0.000288,98.37272955916335,5.1327692941092735,89.5899675621794,98.37272955916335
0.000289,107.88920323112842,4.347756219037248,77.79125746969903,107.88920323112842
0.00029,115.57840927269868,3.302090155754511,71.57596070860154,115.57840927269868
0.00029099999999999997,121.00907041340525,2.121391577289609,77.70668494107068,121.00907041340525
0.000292,124.23325791933931,1.1205401394759464,88.6603961204247,124.23325791933931
0.00029299999999999997,125.65344945293253,0.35886528875410645,103.81793064986421,125.65344945293253
0.000294,125.9145421083856,-0.08651164890063145,127.69412515866577,125.9145421083856
0.00029499999999999996,125.78929367947808,-0.029870241450697776,152.94069706460118,125.78929367947808
0.000296,126.19484745333588,0.5235336491301317,170.70893691434364,126.19484745333588
0.000297,128.0200293278214,1.3943112414281094,176.95455446929026,128.0200293278214
0.000298,131.60105736450512,2.1835415291684903,175.68256338193393,131.60105736450512
0.000299,136.6456969676188,2.72776368966511,169.98776764743826,136.6456969676188
0.0003,142.50619224275835,3.0985884585642824,163.9254119818776,142.50619224275835
0.000301,148.77390380404555,3.1064240354535753,152.95312008429386,148.77390380404555
0.00030199999999999997,154.7472655505975,2.8345903625390463,148.5384759934544,154.7472655505975
0.000303,159.99781936183524,2.3869174023016386,142.90910038007934,159.99781936183524
0.00030399999999999996,164.205847887415,1.8021401987297778,133.6229252816181,164.205847887415
0.000305,167.0371115799633,1.0174228472731903,123.88158303493815,167.0371115799633
0.000306,168.12348907419388,0.03472576258754423,101.09112959036484,168.12348907419388
0.000307,166.88147020363294,-1.2559499275449268,73.95853623997111,166.88147020363294
0.000308,162.72990649974798,-2.934845822837758,49.77869762328884,162.72990649974798
0.000309,154.95251496964616,-4.831435779308936,35.02061176256285,154.95251496964616
0.00031,143.45243797633938,-6.610965739955664,24.492150378801377,143.45243797633938
0.00031099999999999997,128.6215235181411,-8.165998640487551,23.475428748127236,128.6215235181411
0.000312,111.07328320178061,-9.311039146840935,22.13170452064965,111.07328320178061
0.00031299999999999996,91.66487878731851,-10.024200597631825,21.794909522142948,91.66487878731851
0.000314,71.2200603532302,-10.337570335438887,19.292691553752643,71.2200603532302
0.00031499999999999996,50.585942052542485,-10.233268617700862,22.299057921803705,50.585942052542485
0.000316,30.61188445650304,-9.689562923569742,24.442696245341658,30.61188445650304
0.000317,12.097411826053431,-8.760279920187362,26.946231983297306,12.097411826053431
0.000318,-4.238263224735501,-7.547195888412993,23.855947903408648,-4.238263224735501
0.000319,-18.050913963874077,-6.2324408942038065,13.749298781013497,-18.050913963874077
0.00031999999999999997,-29.287161855905325,-4.986448738884439,5.526306530507322,-29.287161855905325
0.000321,-38.039191037684155,-3.8205801548588667,4.228630750279572,-38.039191037684155
0.00032199999999999997,-44.47208862746931,-2.621341342729736,-3.6302534152830845,-44.47208862746931
0.000323,-48.63814356098301,-1.5970201897985068,-19.3793462636393,-48.63814356098301
0.00032399999999999996,-51.121446249069145,-0.9017135664206045,-31.817401699940778,-51.121446249069145
0.000325,-52.46586442953188,-0.44907696825893506,-36.69713190910097,-52.46586442953188
0.000326,-53.01366149559952,-0.10296825531336096,-44.67924831535774,-53.01366149559952
0.000327,-53.03633126779926,0.06472818573810046,-52.76651758803033,-53.03633126779926
0.000328,-52.91129587508452,0.05698956757576713,-56.62546719990621,-52.91129587508452
0.000329,-52.87616629318319,-0.03292773609533694,-58.557073196639074,-52.87616629318319
0.00033,-53.04944530663202,-0.1332552067007003,-54.81958233228985,-53.04944530663202
0.00033099999999999997,-53.339023037906266,-0.15364859712880632,-43.269778148317705,-53.339023037906266
0.000332,-53.44171379658632,0.05117607366883705,-32.542898163613444,-53.44171379658632
0.00033299999999999996,-53.001341424593676,0.44108928309613415,-23.416212171089718,-53.001341424593676
0.000334,-51.59043846197504,0.9748631973374845,-12.308639758040806,-51.59043846197504
0.000335,-49.002223283736555,1.6261473738708965,-5.329400553998079,-49.002223283736555
0.000336,-45.062493221390596,2.3045731739356574,-7.641856590597658,-45.062493221390596
0.000337,-39.97276866727187,2.7202018619444974,-17.778038964175835,-39.97276866727187
0.000338,-34.45743309104313,2.741561947338611,-28.681622955741013,-34.45743309104313
0.000339,-29.139964121773982,2.563066047527543,-25.576133861645097,-29.139964121773982
0.00033999999999999997,-24.18535051730281,2.3967328317843215,-19.514969963551366,-24.18535051730281
0.000341,-19.54524102457212,2.2409778051796563,-10.415261148738853,-19.54524102457212
0.00034199999999999996,-15.18744658926002,2.14078441560382,-0.5881795790910825,-15.18744658926002
0.000343,-10.890335093308538,2.159581192761237,2.551484404133573,-10.890335093308538
0.00034399999999999996,-6.527934985517955,2.1968439079943485,6.070932138944786,-6.527934985517955
0.000345,-2.1290413012857963,2.1935469580166287,2.4909774490910617,-2.1290413012857963
0.000346,2.144682647899643,2.056311327030945,-13.064086414897497,2.144682647899643
0.000347,5.871169264582364,1.5861772708929205,-28.714623712727995,5.871169264582364
0.000348,8.258263260050322,0.7813636568287539,-45.255898089120606,8.258263260050322
0.00034899999999999997,8.83710291060203,-0.262143355850486,-57.651001769025754,8.83710291060203
0.00035,7.09298081908631,-1.482612288805596,-58.910887885853256,7.09298081908631
0.00035099999999999997,2.9920704669405778,-2.5662415543974744,-45.042026282882055,2.9920704669405778
0.000352,-2.8411074367627593,-3.204286350284027,-34.410378947730955,-2.8411074367627593
0.00035299999999999996,-9.523634981418294,-3.4131632154551834,-27.14982817929522,-9.523634981418294
0.000354,-16.331666916859568,-3.351764085483172,-19.172083741846627,-16.331666916859568
0.000355,-22.72854039300976,-3.0050081627128464,-11.891149879467159,-22.72854039300976
0.000356,-28.235760013786216,-2.4825335046794796,-9.0060493681525,-28.235760013786216
0.000357,-32.595861807272136,-1.8780482499173168,-14.723375856095986,-32.595861807272136
0.000358,-35.80973060898108,-1.3355092890011029,-25.267406844141462,-35.80973060898108
0.000359,-38.08360542847145,-0.9924145119766392,-35.64125212410542,-38.08360542847145
0.00035999999999999997,-39.9317210505493,-0.8582399229129851,-49.37126864122909,-39.9317210505493
0.000361,-41.77396611039023,-1.0523516379186173,-64.22444837409115,-41.77396611039023
0.00036199999999999996,-44.20349886322045,-1.3649041642115198,-78.3334123361455,-44.20349886322045
0.000363,-47.37609036906237,-1.8307074582880887,-82.75575479449572,-47.37609036906237
0.00036399999999999996,-51.527339788584,-2.3237429689439115,-87.13168527089405,-51.527339788584
0.000365,-56.624527050253214,-2.735734155981775,-79.13658941121264,-56.624527050253214
0.000366,-62.288992274195365,-2.8823570741258036,-73.7157647435416,-62.288992274195365
0.000367,-68.04707442585322,-2.8541976811104686,-76.35282485787971,-68.04707442585322
0.000368,-73.62287535154563,-2.7201054181662836,-82.54287362754208,-73.62287535154563
0.00036899999999999997,-78.94416607347118,-2.5892830620137,-79.40767896039432,-78.94416607347118
0.00037,-83.86578194246637,-2.291619983555803,-69.13063257319152,-83.86578194246637
0.00037099999999999996,-87.89973334099115,-1.7082736143991442,-62.98843773526799,-87.89973334099115
0.000372,-90.66457183924832,-1.057080883720879,-56.23558433949566,-90.66457183924832
0.00037299999999999996,-92.03552137720182,-0.2947326473691597,-50.67492874189086,-92.03552137720182
0.000374,-91.79249290910734,0.5217706946273715,-46.63021472680962,-91.79249290910734
0.000375,-89.9469076441827,1.3358150208327793,-40.619006306633004,-89.9469076441827
0.000376,-86.44764091591973,2.1403416820329597,-33.701888035116966,-86.44764091591973
0.000377,-81.39126374986529,2.874116419761488,-41.51287156901337,-81.39126374986529
0.00037799999999999997,-75.14906493287572,3.3416269838602606,-60.347230011584145,-75.14906493287572
0.000379,-68.36673421477114,3.3519563005858526,-72.80672978093257,-68.36673421477114
0.00037999999999999997,-62.00423598521739,2.9411072788621677,-77.81889514404253,-62.00423598521739
0.000381,-56.71851709376426,2.3386901153671484,-77.48692753971349,-56.71851709376426
0.00038199999999999996,-52.690752159067344,1.664960576943489,-85.20766776698864,-52.690752159067344
0.000383,-50.1603509488611,0.8457482121009554,-93.02247282847787,-50.1603509488611
