time,V_C,I_L,V_IN,V_C
0.002646,-1.0046922157241447,1.2815399376291694,0.15740300055627973,-1.0046922157241447
0.002647,-0.7874421206043485,2.4418517249197706,0.44954853299373043,-0.7874421206043485
0.0026479999999999997,-0.32913346625733675,4.74942092660632,0.7109074122234486,-0.32913346625733675
0.002649,0.3220613611231923,5.274195733486987,0.8991501482180165,0.3220613611231923
0.00265,0.9007082369684756,3.8797087286222918,0.9695004187219414,0.9007082369684756
0.0026509999999999997,1.2651867509478825,2.1159911005953407,0.961705717186873,1.2651867509478825
0.002652,1.4698887961329092,1.3157073800610657,0.9223156058547348,1.4698887961329092
0.002653,1.5965568404383674,0.7381864921470807,0.8667473564624523,1.5965568404383674
0.0026539999999999997,1.6513734150524053,0.14876079148919832,0.7984819846041127,1.6513734150524053
0.002655,1.6329621577699311,-0.45121538723990956,0.6901560960814495,1.6329621577699311
0.002656,1.5398147289919093,-1.049454516991602,0.5352785221494447,1.5398147289919093
0.002657,1.3693411077377493,-1.7525175462903455,0.38253532751724817,1.3693411077377493
0.0026579999999999998,1.049308945749479,-3.4842811037692702,0.2366410656396533,1.049308945749479
0.002659,0.5482536697276588,-4.280506138776162,0.07819929869813734,0.5482536697276588
0.00266,0.05172412340433705,-3.5088714193646973,-0.0942069397677282,0.05172412340433705
0.0026609999999999997,-0.30701147479774815,-2.303346801292484,-0.2787719738770554,-0.30701147479774815
0.002662,-0.5440019960424999,-1.6298340097477693,-0.46083224640170484,-0.5440019960424999
0.002663,-0.7227013931738644,-1.283021429734508,-0.6327594035160037,-0.7227013931738644
0.0026639999999999997,-0.8646722900199586,-1.0215912095285082,-0.740591217501122,-0.8646722900199586
0.002665,-0.9762638971637853,-0.7815640172775002,-0.8190122537699048,-0.9762638971637853
0.002666,-1.0582154895209408,-0.5419251386740972,-0.9118804022883322,-1.0582154895209408
0.0026669999999999997,-1.1114939739740413,-0.3305923072004616,-1.011306704838909,-1.1114939739740413
0.002668,-1.142509041177847,-0.17629471173463407,-1.1208410069534824,-1.142509041177847
0.002669,-1.1579198028917985,-0.07531092727278944,-1.1734989631105295,-1.1579198028917985
0.00267,-1.1624824165179177,0.0020568756669507395,-1.1503499097410685,-1.1624824165179177
0.0026709999999999998,-1.1568969311533335,0.08711969177794858,-1.0835815017839971,-1.1568969311533335
0.002672,-1.1394017402056593,0.19770820760479654,-1.0474212927481579,-1.1394017402056593
0.002673,-1.1080041607608275,0.308148834238592,-1.025136860547196,-1.1080041607608275
0.0026739999999999997,-1.0640379481644202,0.3985261123917536,-1.0087601010828504,-1.0640379481644202
0.002675,-1.010706100752556,0.46052369947662736,-0.9824814937270169,-1.010706100752556
0.002676,-0.9513130574386709,0.4969654471237259,-0.9870838945869504,-0.9513130574386709
0.0026769999999999997,-0.8902294194147863,0.48423298330551456,-1.0172446087596132,-0.8902294194147863
0.002678,-0.8336799028196888,0.4227317825766282,-1.0536868798259318,-0.8336799028196888
0.002679,-0.7877423471059483,0.3144061747092548,-1.0711736769638247,-0.7877423471059483
0.00268,-0.7570231726266624,0.18233319909695966,-1.0595560396140342,-0.7570231726266624
0.002681,-0.7426398751959401,0.053276052827315824,-1.0430579799660487,-0.7426398751959401
0.002682,-0.7434397574164958,-0.06453627907094939,-0.9978463943842174,-0.7434397574164958
0.002683,-0.7568281016366674,-0.14294416923028497,-0.9244563675065536,-0.7568281016366674
0.0026839999999999998,-0.7761164110560917,-0.1681686018419588,-0.8670828508003368,-0.7761164110560917
0.002685,-0.7961660806269508,-0.15143145510083436,-0.8631597129506645,-0.7961660806269508
0.002686,-0.8129211464179891,-0.11820070040262814,-0.8958881022291711,-0.8129211464179891
0.0026869999999999997,-0.8258968762943257,-0.09437393423892365,-0.9126465921955832,-0.8258968762943257
0.002688,-0.8364806554926547,-0.07569230307272234,-0.9459187461056018,-0.8364806554926547
0.002689,-0.8451630842558362,-0.06653900615313563,-1.0208361427811423,-0.8451630842558362
0.0026899999999999997,-0.8548514403562196,-0.09431958477557129,-1.0712809993276708,-0.8548514403562196
0.002691,-0.8696633944336185,-0.1470564010273627,-1.1107190617124683,-0.8696633944336185
0.002692,-0.8916089030311841,-0.210103553264659,-1.1711651493794943,-0.8916089030311841
0.002693,-0.9221880287464922,-0.2817045046653981,-1.1826149468863985,-0.9221880287464922
0.0026939999999999998,-0.9603161746013288,-0.3295035230906365,-1.1492251605685004,-0.9603161746013288
0.002695,-1.0012487569930781,-0.3253500548418125,-1.1137244022118888,-1.0012487569930781
0.002696,-1.0391781360230095,-0.285220123788664,-1.1271155841173213,-1.0391781360230095
0.0026969999999999997,-1.0719763793516228,-0.24909670646382107,-1.187796413866856,-1.0719763793516228
0.002698,-1.1007542993181272,-0.21620144354677606,-1.2665684563736637,-1.1007542993181272
0.002699,-1.1269312575994483,-0.20799930385102935,-1.3788240006854287,-1.1269312575994483
0.0026999999999999997,-1.1546310891271145,-0.24193854522649935,-1.4780159159388204,-1.1546310891271145
0.002701,-1.188450711872851,-0.30661748249020165,-1.5935472351201465,-1.188450711872851
0.002702,-1.231927196577589,-0.4065985721648033,-1.6903609273107736,-1.231927196577589
0.0027029999999999997,-1.2903742103202913,-0.5389157408074267,-1.7648495716834733,-1.2903742103202913
0.002704,-1.3647889729982055,-0.6526143111445566,-1.8054261461486125,-1.3647889729982055
0.002705,-1.45082848754645,-0.7386050108949204,-1.8510937773539848,-1.45082848754645
0.002706,-1.5456077405399462,-0.7863278330637349,-1.8889011178991197,-1.5456077405399462
0.0027069999999999998,-1.6432986826800857,-0.7886101642020722,-1.9450503082852542,-1.6432986826800857
0.002708,-1.7390757924323272,-0.7587488985741443,-1.9679302425820697,-1.7390757924323272
0.002709,-1.8288335887317528,-0.6861614738820778,-1.969379682949156,-1.8288335887317528
0.0027099999999999997,-1.9064299007740226,-0.5623902317836391,-1.9550735656491534,-1.9064299007740226
0.002711,-1.9662531143051742,-0.40198244723596693,-1.9648429794730542,-1.9662531143051742
0.002712,-2.0051260505614703,-0.2265298141099967,-1.9533710407098375,-2.0051260505614703
0.0027129999999999997,-2.0215483692456675,-0.03525793349574954,-1.9157631031149154,-2.0215483692456675
0.002714,-2.013563753163752,0.16205875977452117,-1.85617191154519,-2.013563753163752
0.002715,-1.98096412786638,0.36627539797419845,-1.7834835575353818,-1.98096412786638
0.0027159999999999997,-1.9223588714239892,0.5865052944534604,-1.7046023065600608,-1.9223588714239892
0.002717,-1.8368000993504183,0.7956031005676555,-1.591205188350308,-1.8368000993504183
0.002718,-1.7259405960167182,0.9981277935498705,-1.4867355191858331,-1.7259405960167182
0.002719,-1.591719682264633,1.1706579875147347,-1.4136923273135524,-1.591719682264633
0.0027199999999999998,-1.4400628050750077,1.2672254834035306,-1.3582161995587296,-1.4400628050750077
0.002721,-1.2820598367533251,1.2773222139311011,-1.336860530567531,-1.2820598367533251
0.002722,-1.1282175229665086,1.2001552902627597,-1.3338548968407942,-1.1282175229665086
0.0027229999999999997,-0.9894141105301055,1.0286998231541309,-1.335526774326122,-0.9894141105301055
0.002724,-0.8766228399123988,0.7903959665014334,-1.3406373792108592,-0.8766228399123988
0.002725,-0.7963321466939371,0.5135781048266114,-1.3178491279668538,-0.7963321466939371
0.0027259999999999997,-0.7506010801743583,0.23077876632596805,-1.2236381867850974,-0.7506010801743583
0.002727,-0.7365139180924937,0.00712422561864932,-1.0949248302182597,-0.7365139180924937
0.002728,-0.7446875445941676,-0.13630009468249119,-0.9450415626382915,-0.7446875445941676
0.002729,-0.7652341489304004,-0.17275845262260625,-0.8242099840833076,-0.7652341489304004
0.00273,-0.7844110572158414,-0.13617715560080962,-0.7415934314806704,-0.7844110572158414
0.002731,-0.7961972981553599,-0.05014607782621055,-0.6761063620259553,-0.7961972981553599
0.002732,-0.7949635881082185,0.07232838269411575,-0.6099495600566565,-0.7949635881082185
0.0027329999999999998,-0.7768829029299392,0.21840047508672136,-0.6191571503514814,-0.7768829029299392
0.002734,-0.742312451930594,0.3363194258852331,-0.6709611869055597,-0.742312451930594
0.002735,-0.6966361624494016,0.3928669058386685,-0.7175229099112752,-0.6966361624494016
0.0027359999999999997,-0.6480012485307027,0.387817852254156,-0.7431874240864196,-0.6480012485307027
0.002737,-0.6026975579637716,0.3444606096861101,-0.6971590816907084,-0.6026975579637716
0.002738,-0.5628140790176581,0.29809199398160535,-0.6304206068420981,-0.5628140790176581
0.0027389999999999997,-0.5283579103411392,0.2636727244533567,-0.6000094717638529,-0.5283579103411392
0.00274,-0.4974443012175471,0.2339890097304108,-0.6276368985008528,-0.4974443012175471
0.002741,-0.47210380139686475,0.17391078842965846,-0.6805760767201922,-0.47210380139686475
0.002742,-0.4563231123279709,0.06939764450747272,-0.7611864155394145,-0.4563231123279709
0.0027429999999999998,-0.45651172787272065,-0.07094970614721315,-0.8192580643702726,-0.45651172787272065
0.002744,-0.47465509348958246,-0.2251570154702874,-0.8527515727429105,-0.47465509348958246
0.002745,-0.5121198294221784,-0.37780791592158885,-0.8481136013414359,-0.5121198294221784
0.0027459999999999997,-0.5662139445599977,-0.48958244257736466,-0.7790970411393022,-0.5662139445599977
0.002747,-0.6293322629724921,-0.5205820088537408,-0.7300106777573098,-0.6293322629724921
0.002748,-0.6915511772039502,-0.47623111476123886,-0.7065677194074742,-0.6915511772039502
0.0027489999999999997,-0.7453030122201341,-0.3911366532745284,-0.7224398498951969,-0.7453030122201341
0.00275,-0.7875286019074786,-0.29063945844364475,-0.7303588299934759,-0.7875286019074786
0.002751,-0.816501741899962,-0.1776658066069217,-0.6789338212901346,-0.816501741899962
0.0027519999999999997,-0.8297980561343522,-0.03493515289138933,-0.6022745286731748,-0.8297980561343522
0.002753,-0.8233164047987006,0.14233335832371122,-0.5306509982520591,-0.8233164047987006
0.002754,-0.7933972583583535,0.3409435391473261,-0.4693232894435132,-0.7933972583583535
0.002755,-0.738846115149198,0.5374537602847869,-0.4534752608453541,-0.738846115149198
0.0027559999999999998,-0.6624896487366403,0.6913445517296918,-0.458006606203185,-0.6624896487366403
0.002757,-0.5708031006542219,0.781971466432044,-0.4586426997897405,-0.5708031006542219
0.002758,-0.472046830079753,0.8073988019412445,-0.46517850575663877,-0.472046830079753
0.0027589999999999997,-0.3748148038958233,0.7528736210045222,-0.5124592595264268,-0.3748148038958233
0.00276,-0.2897319041569746,0.6141039334294986,-0.5486982903572288,-0.2897319041569746
0.002761,-0.22503838468619036,0.42743197628934837,-0.5682103651609286,-0.22503838468619036
0.0027619999999999997,-0.18542394816710184,0.21007949945871962,-0.5911407369219104,-0.18542394816710184
0.002763,-0.1736359675476637,-0.017851654886014794,-0.6219595067542982,-0.1736359675476637
0.002764,-0.1889818458221922,-0.235391834333028,-0.7029548823772941,-0.1889818458221922
0.0027649999999999997,-0.23441750155852636,-0.5036590400246215,-0.8241509362856565,-0.23441750155852636
0.002766,-0.3135918329359884,-0.7756966794445513,-0.934892040851566,-0.3135918329359884
0.002767,-0.4253462281292471,-1.0328544534812638,-1.0437001408444844,-0.4253462281292471
0.002768,-0.5673430317630961,-1.262854115530355,-1.1287968629127791,-0.5673430317630961
0.0027689999999999998,-0.7346899719118781,-1.4259477917893333,-1.1698840553120222,-0.7346899719118781
0.00277,-0.9155317164014714,-1.4837726773186164,-1.2199860470725234,-0.9155317164014714
0.002771,-1.0965607599380576,-1.4318160783030447,-1.34591158300547,-1.0965607599380576
0.0027719999999999997,-1.264753231910063,-1.289471362821634,-1.475001326665962,-1.264753231910063
0.002773,-1.4166390353583023,-1.1709887078931438,-1.5943726942597323,-1.4166390353583023
0.002774,-1.5547893903905414,-1.0755420674186824,-1.6903025372613143,-1.5547893903905414
0.0027749999999999997,-1.6785567080323252,-0.9188711429829066,-1.7485234300393995,-1.6785567080323252
0.002776,-1.7816998551118532,-0.7487806272144039,-1.8284292034147007,-1.7816998551118532
0.002777,-1.86352375770944,-0.5778828498311064,-1.8771614370856107,-1.86352375770944
0.002778,-1.9235339000812186,-0.39429572883765585,-1.861738047318704,-1.9235339000812186
0.002779,-1.9596805720094042,-0.18958454611738898,-1.841529247535029,-1.9596805720094042
0.00278,-1.9698649220081794,0.027945812063990907,-1.7954885895587893,-1.9698649220081794
0.002781,-1.9535931502385617,0.24238059235905826,-1.7101598414052568,-1.9535931502385617
0.0027819999999999998,-1.9078796563091054,0.4983211417373427,-1.6190793487647361,-1.9078796563091054
0.002783,-1.8306602916920882,0.7466048364773364,-1.5575175503998986,-1.8306602916920882
0.002784,-1.7258178879375332,0.9486902572598114,-1.517137128100336,-1.7258178879375332
0.0027849999999999997,-1.5978479228163558,1.1123362758006845,-1.4510062797004357,-1.5978479228163558
0.002786,-1.4540185811721509,1.2011718935089035,-1.368367872728061,-1.4540185811721509
0.002787,-1.3041951140994077,1.2179650755980493,-1.3195834381705673,-1.3041951140994077
0.0027879999999999997,-1.15640434789088,1.1631235347267215,-1.3233387211255487,-1.15640434789088
0.002789,-1.0202734106285516,1.0245778073566025,-1.3540927359554693,-1.0202734106285516
0.00279,-0.9069282204203946,0.8004171699757276,-1.3304969188314617,-0.9069282204203946
0.002791,-0.823785252108968,0.5439381129171076,-1.2729631629109452,-0.823785252108968
0.0027919999999999998,-0.7717360666050348,0.3110426832276694,-1.1385794100072313,-0.7717360666050348
0.002793,-0.7445012645419531,0.13032187387074626,-0.9786533697452995,-0.7445012645419531
0.002794,-0.7357015661560098,0.02777206440670232,-0.8161761343242144,-0.7357015661560098
0.0027949999999999997,-0.7320134341398536,0.03170691403830419,-0.6518864991166645,-0.7320134341398536
0.002796,-0.7235878200692463,0.13034547252858542,-0.4823443302329774,-0.7235878200692463
0.002797,-0.6970612672682102,0.2962998466106547,-0.34015325519435663,-0.6970612672682102
0.0027979999999999997,-0.6477043658529806,0.5030846784681781,-0.15748845916518778,-0.6477043658529806
0.002799,-0.5695697865663364,0.7601489727571256,0.006463334963425533,-0.5695697865663364
0.0028,-0.45833872172850254,1.0390308879716337,0.1258436454108501,-0.45833872172850254
0.0028009999999999997,-0.3128795690003654,1.3121574495496824,0.23989721633733213,-0.3128795690003654
0.002802,-0.13462209245698467,1.563647752226422,0.3639088260953233,-0.13462209245698467
0.002803,0.07248105630044756,1.7619942403811193,0.44873758883125064,0.07248105630044756
0.002804,0.29394651664178556,1.7934233605327943,0.5227034494711373,0.29394651664178556
0.0028049999999999998,0.5089318086400424,1.6747957879051463,0.5603731429202699,0.5089318086400424
0.002806,0.7020413587461474,1.4344761744655061,0.5639611625794594,0.7020413587461474
0.002807,0.8603575990843947,1.1213460831685371,0.5507854502930721,0.8603575990843947
0.0028079999999999997,0.9768656402015874,0.7610492110854525,0.5474822361342774,0.9768656402015874
0.002809,1.0469711853112995,0.37122736171921894,0.5140449792756111,1.0469711853112995
0.00281,1.0678980871396726,-0.03499937281901092,0.47741228470862784,1.0678980871396726
0.0028109999999999997,1.0395123287061756,-0.42144261611628536,0.4271856501414463,1.0395123287061756
0.002812,0.9633336766487568,-0.8100057017660859,0.3429073774391473,0.9633336766487568
0.002813,0.8410497153438974,-1.1583100025373576,0.21495531869947984,0.8410497153438974
0.0028139999999999997,0.6772596406784581,-1.4880029781541282,0.044617940995737355,0.6772596406784581
0.002815,0.46955750254889445,-1.8787189699041853,-0.15364199768376471,0.46955750254889445
0.002816,0.20408701203276536,-2.379588781704308,-0.3078886879208603,0.20408701203276536
0.002817,-0.10473507775381209,-2.517942969221094,-0.4370447909588437,-0.10473507775381209
0.0028179999999999998,-0.39846622546080485,-2.1847666252520774,-0.5317867824560066,-0.39846622546080485
0.002819,-0.640332543081106,-1.7424916889266637,-0.5812629695376593,-0.640332543081106
0.00282,-0.832770655761004,-1.3761144646726493,-0.656961521791969,-0.832770655761004
0.0028209999999999997,-0.9813331412589381,-1.0451702283559319,-0.7541256671338719,-0.9813331412589381
0.002822,-1.0915703113663542,-0.7418164192378772,-0.846414255018513,-1.0915703113663542
0.002823,-1.165435374448793,-0.4516881144942766,-0.9799024513137662,-1.165435374448793
