time,V_C,I_L,V_IN,V_C
0.003555,-0.28185094565316093,-1.5093439122442975,-0.7149898357549432,-0.28185094565316093
0.0035559999999999997,-0.42966345815656487,-1.5944146187165125,-0.8837073751548121,-0.42966345815656487
0.003557,-0.5846476231375002,-1.6396249446392765,-1.0293353107818546,-0.5846476231375002
0.003558,-0.7413783657037344,-1.6523233809390494,-1.1574202502212532,-0.7413783657037344
0.0035589999999999997,-0.8994504424821688,-1.6569476936368848,-1.3061803298986359,-0.8994504424821688
0.00356,-1.056808854966315,-1.644551781821834,-1.461145234023283,-1.056808854966315
0.003561,-1.2121087607473224,-1.5971741829236306,-1.6716792025763432,-1.2121087607473224
0.0035619999999999996,-1.3622851739991095,-1.5621420120330878,-1.8647495019349354,-1.3622851739991095
0.0035629999999999998,-1.510824194606648,-1.5708974707515673,-2.0439157085891853,-1.510824194606648
0.003564,-1.6616583108885274,-1.5862366560542045,-2.1789776321208327,-1.6616583108885274
0.003565,-1.8120809261415505,-1.5710030845267047,-2.239265670393782,-1.8120809261415505
0.0035659999999999997,-1.9586924334751756,-1.4931627212815692,-2.264081690337772,-1.9586924334751756
0.003567,-2.0947693619827743,-1.349846443158773,-2.200268282065662,-2.0947693619827743
0.003568,-2.212633257730106,-1.1094712983686457,-2.0891462670888377,-2.212633257730106
0.0035689999999999997,-2.3030154209403872,-0.7689020035028467,-1.9959120360315938,-2.3030154209403872
0.00357,-2.3577544590480444,-0.3723322094475072,-1.8622419558802672,-2.3577544590480444
0.003571,-2.3719845590767927,0.07064224781228086,-1.7396053517316095,-2.3719845590767927
0.0035719999999999997,-2.3433573598740596,0.5370451816499314,-1.6508407429903211,-2.3433573598740596
0.003573,-2.2699516668814654,0.9936298361069928,-1.5537306131590158,-2.2699516668814654
0.003574,-2.1545289783765615,1.4168968517329568,-1.4492942133229547,-2.1545289783765615
0.003575,-1.9911670524786151,2.330663410626482,-1.367648630983004,-1.9911670524786151
0.0035759999999999998,-1.6965994927804833,3.493684754632691,-1.2817247191825116,-1.6965994927804833
0.003577,-1.3697169756487526,3.1382912052811474,-1.210081153212789,-1.3697169756487526
0.003578,-1.1150410296543671,2.176489326049672,-1.114031759136307,-1.1150410296543671
0.0035789999999999997,-0.9385866048227148,1.6424826455368162,-0.9795579712672765,-0.9385866048227148
0.00358,-0.7887523806844412,1.5062864579270137,-0.8329498531641099,-0.7887523806844412
0.003581,-0.6513638824320996,1.3710491504317324,-0.7032505487664438,-0.6513638824320996
0.0035819999999999997,-0.5268999152497459,1.2414793032914062,-0.6084718985125075,-0.5268999152497459
0.003583,-0.4146411220958814,1.1154402427742538,-0.5371083572971264,-0.4146411220958814
0.003584,-0.3154030062913958,0.9626117400851605,-0.4934652092467318,-0.3154030062913958
0.0035849999999999996,-0.23108160825169466,0.8105982679220176,-0.40014597464461055,-0.23108160825169466
0.0035859999999999998,-0.16121670872275803,0.6517770995173809,-0.2733314302140306,-0.16121670872275803
0.003587,-0.1053023779404324,0.5344821852835436,-0.12648351017369525,-0.1053023779404324
0.003588,-0.05694687258440731,0.4772813330813171,-0.018403908459588794,-0.05694687258440731
0.0035889999999999997,-0.013068589704065284,0.45662033990901013,0.06488857249625966,-0.013068589704065284
0.00359,0.030492070285279463,0.4568424500027701,0.10334926740509495,0.030492070285279463
0.003591,0.07371512536099865,0.4484457938341953,0.11492519191634196,0.07371512536099865
0.0035919999999999997,0.11516099502211238,0.41829435817441823,0.10893643072348372,0.11516099502211238
0.003593,0.1524757911751267,0.3595316722022332,0.06128882528041788,0.1524757911751267
0.003594,0.18242989047579655,0.2653207104399765,-0.030953009518167186,0.18242989047579655
0.0035949999999999997,0.20149227515767695,0.12508665536168628,-0.08681121630277469,0.20149227515767695
0.003596,0.20526523358988796,-0.04810779841052574,-0.11024168715702057,0.20526523358988796
0.003597,0.19246056269902678,-0.2183578697518651,-0.11838292048139251,0.19246056269902678
0.0035979999999999996,0.16439646643869885,-0.3640562315312222,-0.09566691616431747,0.16439646643869885
0.0035989999999999998,0.12438083786431084,-0.46919791843311315,-0.06230684943826028,0.12438083786431084
0.0036,0.07671658942238134,-0.5244338701059345,-0.043662501430403504,0.07671658942238134
0.003601,0.025998822997746657,-0.5311805764799119,-0.005116457188857209,0.025998822997746657
0.0036019999999999997,-0.02301676008225145,-0.49395609263209983,0.07253692041812312,-0.02301676008225145
0.003603,-0.06587165169260709,-0.39185527750521115,0.17851154018312984,-0.06587165169260709
0.003604,-0.09500930940333353,-0.2195522065863691,0.28654744892821876,-0.09500930940333353
0.0036049999999999997,-0.10574169962483444,0.009111397182197148,0.3994210591281253,-0.10574169962483444
0.003606,-0.09202785887134377,0.2792934232623971,0.486462895224256,-0.09202785887134377
0.003607,-0.051811753247551134,0.5671352541279492,0.5763788500811311,-0.051811753247551134
0.0036079999999999997,0.015436566998989805,0.8368712144210955,0.6356756273953794,0.015436566998989805
0.003609,0.10639829503777164,1.06777602055297,0.6829779606139006,0.10639829503777164
0.00361,0.21702468839896924,1.2429332632181591,0.6883712260838175,0.21702468839896924
0.0036109999999999996,0.340815247550946,1.3369976691976164,0.6382172546839692,0.340815247550946
0.0036119999999999998,0.46821723723451536,1.3212343036679914,0.5976884615631042,0.46821723723451536
0.003613,0.5897655899887796,1.223110897008262,0.6450899069069916,0.5897655899887796
0.003614,0.6997792349976346,1.0807901573508323,0.7038406101329032,0.6997792349976346
0.0036149999999999997,0.7953727187719781,0.9238983112640726,0.7426941970623374,0.7953727187719781
0.003616,0.8752400110506318,0.7503960732694209,0.772929688674296,0.8752400110506318
0.003617,0.9379019161307233,0.5648656195538414,0.8156265071340905,0.9379019161307233
0.0036179999999999997,0.9830712729595052,0.38317362513828357,0.8340318436050543,0.9830712729595052
0.003619,1.011116025545983,0.20782613749966417,0.8639593875104847,1.011116025545983
0.00362,1.0231157543605613,0.04749510946729416,0.9377962020969418,1.0231157543605613
0.0036209999999999997,1.0217038140667463,-0.06916054869944345,0.9665596382659004,1.0217038140667463
0.003622,1.010848121395029,-0.15528894572974714,0.9807899862483133,1.010848121395029
0.003623,0.9928651603812867,-0.2171825404971431,1.0244326652479177,0.9928651603812867
0.003624,0.9708208844494312,-0.242679341919075,1.0876393879407202,0.9708208844494312
0.0036249999999999998,0.9483541582731368,-0.22161386146224182,1.122086260900092,0.9483541582731368
0.003626,0.9296404752791715,-0.16872461846045672,1.1431713212484838,0.9296404752791715
0.003627,0.9167398448070716,-0.1027066790803937,1.1200762336363108,0.9167398448070716
0.0036279999999999997,0.9096642344931962,-0.048083844447788626,1.0595321938733022,0.9096642344931962
0.003629,0.9062296532651194,-0.025288959540083217,0.9498523132554831,0.9062296532651194
0.00363,0.902205884463477,-0.05866054045150441,0.792362599894824,0.902205884463477
0.0036309999999999997,0.8914435521212315,-0.16523904685762575,0.6429508606249456,0.8914435521212315
0.003632,0.867841332895451,-0.3331666807662316,0.5009326395335962,0.867841332895451
0.003633,0.8252365764348528,-0.5773042149117444,0.3189449984721005,0.8252365764348528
0.0036339999999999996,0.7576831087995035,-0.8319192682669675,0.1527124380127122,0.7576831087995035
0.0036349999999999998,0.6656220799607425,-1.0966608443655987,-0.012794076674180596,0.6656220799607425
0.003636,0.5481484370966798,-1.3683983634338623,-0.10258440231448582,0.5481484370966798
0.003637,0.4054933441804582,-1.6198118127274406,-0.12151754466287527,0.4054933441804582
0.0036379999999999997,0.23408335155401194,-2.002913545006724,-0.1077907829789422,0.23408335155401194
0.003639,0.04376168641040397,-1.8852813067254592,-0.10032110895809052,0.04376168641040397
0.00364,-0.12006970443946054,-1.5967562054667355,-0.13779932164146816,-0.12006970443946054
0.0036409999999999997,-0.263607709630636,-1.4153037381451175,-0.18165537483747424,-0.263607709630636
0.003642,-0.38848256505439166,-1.1993394861660898,-0.24908002635815069,-0.38848256505439166
0.003643,-0.49188270967334674,-0.9707710776916918,-0.3571207847390342,-0.49188270967334674
0.0036439999999999997,-0.5746336241871655,-0.7723721884820322,-0.41223255743214227,-0.5746336241871655
0.003645,-0.6387609026515905,-0.5710735450889183,-0.42767647388437274,-0.6387609026515905
0.003646,-0.6832812959093784,-0.3635744559695837,-0.4441144973477537,-0.6832812959093784
0.0036469999999999996,-0.7080803897519339,-0.1584488619739699,-0.4496027558552334,-0.7080803897519339
0.0036479999999999998,-0.7135421690439884,0.03957157061941293,-0.48266179070312526,-0.7135421690439884
0.003649,-0.7020824575069294,0.1947663361962936,-0.5211453925888346,-0.7020824575069294
0.00365,-0.6777249015251334,0.3096748914607299,-0.5578947099533822,-0.6777249015251334
0.0036509999999999997,-0.6442862515355808,0.38372637605590915,-0.5945632575184807,-0.6442862515355808
0.003652,-0.6059742220609495,0.4155632363773396,-0.5982616276675864,-0.6059742220609495
0.003653,-0.5661987687070026,0.41698364095130275,-0.5789843148026647,-0.5661987687070026
0.0036539999999999997,-0.5267714063909504,0.4098715603464726,-0.5515755553551448,-0.5267714063909504
0.003655,-0.4886333937053624,0.3884385756999959,-0.47248378378572176,-0.4886333937053624
0.003656,-0.45183134268091973,0.383450132504237,-0.27818779970329316,-0.45183134268091973
0.0036569999999999997,-0.4123639560686461,0.4482329385241243,-0.037003153511289646,-0.4123639560686461
0.003658,-0.3628970216429943,0.6031801289163344,0.14683694104783757,-0.3628970216429943
0.003659,-0.29447524852451834,0.8284738930821334,0.28637434526686173,-0.29447524852451834
0.0036599999999999996,-0.2038175414557992,1.0821923153724498,0.42673778485297137,-0.2038175414557992
0.0036609999999999998,-0.08917960372093031,1.3114240686123508,0.5622910301665145,-0.08917960372093031
0.003662,0.04606207330555674,1.5203738125626955,0.6685839814995619,0.04606207330555674
0.003663,0.2002562249032125,1.7337387186821447,0.7818688337937307,0.2002562249032125
0.0036639999999999997,0.3881154671864617,2.1595349717286454,0.8583934005456065,0.3881154671864617
0.003665,0.5957154415532625,2.0749461355578416,0.8825152384039555,0.5957154415532625
0.003666,0.7729675102123816,1.6750125077083393,0.8899653809529052,0.7729675102123816
0.0036669999999999997,0.9227738454765756,1.4705945327763092,0.891255432889891,0.9227738454765756
0.003668,1.0516957116808887,1.2291261150266861,0.9031987996801775,1.0516957116808887
0.003669,1.155714503438271,0.9499927995228551,0.9235892182874533,1.155714503438271
0.0036699999999999997,1.2319857801812828,0.6486334919075066,0.9187598782540338,1.2319857801812828
0.003671,1.2789946905135778,0.3386880443928628,0.8910801088823886,1.2789946905135778
0.003672,1.2964612147779015,0.030626276266142078,0.9054962953205792,1.2964612147779015
0.003673,1.2854403887267123,-0.2568365819977176,0.943460831026551,1.2854403887267123
0.0036739999999999997,1.2490409269649148,-0.4948738594538078,0.9462441943285971,1.2490409269649148
0.003675,1.1924851306065736,-0.679643471529292,0.9430692368038672,1.1924851306065736
0.003676,1.1208695090060785,-0.8147284233735547,0.9316036579969931,1.1208695090060785
0.0036769999999999997,1.0388927254609062,-0.9024428631664949,0.9217224089886829,1.0388927254609062
0.003678,0.9508555972114858,-0.9438320821185447,0.8892974863856187,0.9508555972114858
0.003679,0.8609012993270236,-0.9370158243368886,0.8852607128337917,0.8609012993270236
0.0036799999999999997,0.7738462908593066,-0.8838412755413255,0.8696397297583154,0.7738462908593066
0.003681,0.6938122643340368,-0.7911996702339188,0.8149988108430334,0.6938122643340368
0.003682,0.6233605502000081,-0.6887684391770582,0.7521346655205046,0.6233605502000081
0.0036829999999999996,0.5624008618080191,-0.5931264368712074,0.7217927461497631,0.5624008618080191
0.0036839999999999998,0.5109010057773757,-0.4881703147059448,0.6692479792616782,0.5109010057773757
0.003685,0.4691405362209197,-0.38593890335643904,0.5670923380071204,0.4691405362209197
0.003686,0.43623672391805485,-0.3134182095951569,0.5166264832404978,0.43623672391805485
0.0036869999999999997,0.4085851171336437,-0.2678134270073597,0.4853415733831314,0.4085851171336437
0.003688,0.3849752897062998,-0.23074395738420458,0.43490526080438585,0.3849752897062998
0.003689,0.3641673325184516,-0.20489692443483667,0.3507635969918479,0.3641673325184516
0.0036899999999999997,0.34470347400776075,-0.20895988641007834,0.25302249200354204,0.34470347400776075
0.003691,0.32229786365914836,-0.2747228786355706,0.14148188557089592,0.32229786365914836
0.003692,0.2918046016636543,-0.3685146617772334,0.006985856857568623,0.2918046016636543
0.0036929999999999997,0.25032798000609247,-0.5032911433832883,-0.08563378464548813,0.25032798000609247
0.003694,0.1955121619474359,-0.6411682398821369,-0.10478971659564151,0.1955121619474359
0.003695,0.12938722885979265,-0.7383211214172295,-0.09241785923268662,0.12938722885979265
0.0036959999999999996,0.05630227259727098,-0.7906754128823011,-0.13252715097922366,0.05630227259727098
0.0036969999999999998,-0.0201879956829485,-0.8076529135417764,-0.2080633472206391,-0.0201879956829485
0.003698,-0.09730337955581625,-0.8166402976256051,-0.343574579906412,-0.09730337955581625
0.003699,-0.17722151970005023,-0.8534528970591112,-0.5125516890139007,-0.17722151970005023
0.0036999999999999997,-0.26213104801591314,-0.948719965767448,-0.6930657615521028,-0.26213104801591314
0.003701,-0.35802093479746677,-1.054170572987036,-0.8779927554869122,-0.35802093479746677
0.003702,-0.46429343632646697,-1.1801028965188685,-0.9996251283184356,-0.46429343632646697
0.0037029999999999997,-0.58349546929332,-1.324912655353791,-1.0985424026211343,-0.58349546929332
0.003704,-0.7145702252276379,-1.4114826631121329,-1.1826559505546292,-0.7145702252276379
0.003705,-0.8516294372345494,-1.4639173157963408,-1.257388787959735,-0.8516294372345494
0.0037059999999999997,-0.9918378938237212,-1.4662750183272328,-1.2862721376544959,-0.9918378938237212
0.003707,-1.1284309618274242,-1.3917270352353392,-1.295834596611515,-1.1284309618274242
0.003708,-1.2548063245183683,-1.2488568824743995,-1.265976288048943,-1.2548063245183683
0.0037089999999999996,-1.3639414495793492,-1.030541705050769,-1.196225914835043,-1.3639414495793492
0.0037099999999999998,-1.4480705360228219,-0.7240430446126186,-1.0719632959274823,-1.4480705360228219
0.003711,-1.499965571794817,-0.35938275720949964,-0.8984633935897772,-1.499965571794817
0.003712,-1.5134906702255853,0.0951100818902751,-0.760534121958672,-1.5134906702255853
0.0037129999999999997,-1.481471884503707,0.567444656546582,-0.627895146204019,-1.481471884503707
0.003714,-1.4051854593108821,1.0340676526948125,-0.48282951755345255,-1.4051854593108821
0.003715,-1.2837887715661722,1.4972316320040235,-0.34983945107087105,-1.2837887715661722
0.0037159999999999997,-1.0599206525371998,3.413589957392908,-0.2588085093511952,-1.0599206525371998
0.003717,-0.6840793231339761,4.088693125849548,-0.16754812837495445,-0.6840793231339761
0.003718,-0.3250557522747442,3.2725183868838563,-0.04051805462002772,-0.3250557522747442
0.0037189999999999996,-0.06357674066559177,2.2029155612108293,0.09448997465566003,-0.06357674066559177
0.0037199999999999998,0.11607024250534469,1.6734100525702935,0.24170106835950347,0.11607024250534469
0.003721,0.26865145168835475,1.5098108003176245,0.3538856462514513,0.26865145168835475
0.003722,0.4058719309162589,1.363987468889734,0.4305752424696158,0.4058719309162589
0.0037229999999999997,0.5283578871672935,1.2030329114804112,0.48192323083308475,0.5283578871672935
0.003724,0.6342388158330577,1.0201056410677838,0.4822205895873723,0.6342388158330577
0.003725,0.7207217943127365,0.7930114668815099,0.495647954997975,0.7207217943127365
0.0037259999999999997,0.7844810045376227,0.5423278662935936,0.5131108591915653,0.7844810045376227
0.003727,0.8243897010524852,0.298636473415638,0.5650637432601313,0.8243897010524852
0.003728,0.8422430139450445,0.08017132019972294,0.6519272516784695,0.8422430139450445
0.0037289999999999997,0.8418994791019588,-0.08017989302297097,0.7740150389681755,0.8418994791019588
0.00373,0.8302679495885629,-0.1597712394951764,0.894257577583715,0.8302679495885629
0.003731,0.8143408303735395,-0.1579135940077482,0.9948037418345986,0.8143408303735395
0.0037319999999999996,0.8019603134250706,-0.09911546496769937,1.0290751984690374,0.8019603134250706
0.0037329999999999998,0.7960728384185818,-0.02425054694439377,1.0214279336618086,0.7960728384185818
0.003734,0.7970084063283264,0.042466439149420665,1.042660497383188,0.7970084063283264
0.003735,0.8044013689565018,0.11296618316730088,1.1192019365542614,0.8044013689565018
0.0037359999999999997,0.8198131621943076,0.2104532352375328,1.1535720397231102,0.8198131621943076
0.003737,0.844590277223396,0.3067368599368939,1.1636827442094777,0.844590277223396
0.003738,0.8776278754159956,0.3823075507927178,1.0966142187911783,0.8776278754159956
0.0037389999999999997,0.9153306973140196,0.39881890081796917,1.035531882935602,0.9153306973140196
0.00374,0.9517903166284551,0.3579432910126159,1.005298320422603,0.9517903166284551
0.003741,0.982595663125446,0.28681193816615685,1.0091645699041467,0.982595663125446
0.0037419999999999997,1.0061335725463556,0.20382472673041377,0.9743895974426484,1.0061335725463556
0.003743,1.020608519807418,0.09799372190680798,0.9269749433615001,1.020608519807418
0.003744,1.0239472357247301,-0.02725235752611051,0.842097734256741,1.0239472357247301
0.0037449999999999996,1.0134251429103764,-0.21073624968406213,0.6778591407364839,1.0134251429103764
0.0037459999999999998,0.9828157514808409,-0.42800774852416223,0.5065359750799487,0.9828157514808409
0.003747,0.9297268178967754,-0.692558134670081,0.33473895218130567,0.9297268178967754
0.003748,0.8489442578765645,-1.0012739189190665,0.17811713083773384,0.8489442578765645
0.0037489999999999997,0.7379721829350694,-1.3295892036288983,0.042331696663943166,0.7379721829350694
0.00375,0.5969528890591252,-1.6258674668936635,-0.0904174840202046,0.5969528890591252
0.003751,0.4003925600510505,-2.5725323044235893,-0.20907852092359663,0.4003925600510505
0.0037519999999999997,0.12562811942756488,-2.9258648701949377,-0.28989013860709817,0.12562811942756488
0.003753,-0.13204686039023705,-2.3730114334441925,-0.3536321568261179,-0.13204686039023705
0.003754,-0.3248022823196723,-1.7128062669030737,-0.36898653350886434,-0.3248022823196723
0.0037549999999999997,-0.47607107722799125,-1.4783904420664566,-0.35969161222666873,-0.47607107722799125
0.003756,-0.6048397058598836,-1.2130374625917328,-0.3174554913893243,-0.6048397058598836
0.003757,-0.7051425175737605,-0.8825867779775005,-0.2537435107245234,-0.7051425175737605
0.0037579999999999996,-0.7706437495487923,-0.48445927029274577,-0.16511300582505528,-0.7706437495487923
0.0037589999999999998,-0.7968250406968914,-0.06307465431625144,-0.09231980417333274,-0.7968250406968914
0.00376,-0.7823850250407796,0.36347283308099115,-0.06219853847227695,-0.7823850250407796
0.003761,-0.7290724842465017,0.7474680146827449,-0.037043702022863265,-0.7290724842465017
0.0037619999999999997,-0.6416369263692037,1.079251556730585,-0.0037520650640649215,-0.6416369263692037
0.003763,-0.5256640928413467,1.3420715444142701,0.016440717494057285,-0.5256640928413467
0.003764,-0.3885880838933647,1.5218153157870589,0.030002353047057388,-0.3885880838933647
0.0037649999999999997,-0.2378177039415329,1.6307389121478197,0.06962891678907969,-0.2378177039415329
0.003766,-0.08150539479987248,1.6365607918841143,0.14013701846380155,-0.08150539479987248
0.003767,0.07138667047066669,1.5662292985099555,0.1870460644047284,0.07138667047066669
0.0037679999999999996,0.21491043277228314,1.436528273848273,0.20408882673643566,0.21491043277228314
0.0037689999999999998,0.3435274487799192,1.2545402077111982,0.27038490644179186,0.3435274487799192
0.00377,0.4536398509354817,1.0525926190785528,0.3633698415694598,0.4536398509354817
0.0037709999999999996,0.5443007823081826,0.8556762669319138,0.44023603140411005,0.5443007823081826
0.0037719999999999997,0.6176208886568779,0.6881160286914937,0.502495941820523,0.6176208886568779
0.003773,0.6751057898010807,0.516342164785686,0.5881009571175891,0.6751057898010807
0.003774,0.717188800699528,0.36823096965596974,0.6985889822308183,0.717188800699528
0.0037749999999999997,0.7468897875420913,0.26181538761364725,0.8055892444718069,0.7468897875420913
0.003776,0.7689160667290135,0.2063397504426219,0.8812885689909999,0.7689160667290135
0.003777,0.7873952976720956,0.1884071520996555,0.9158632970023763,0.7873952976720956
0.0037779999999999997,0.805246323259316,0.18480029829465738,0.9858019899990674,0.805246323259316
0.003779,0.8236544828307368,0.2110577938414878,1.0733238748030454,0.8236544828307368
0.00378,0.8463343913036526,0.26335544997854593,1.0816765522832792,0.8463343913036526
0.0037809999999999996,0.8732932875494029,0.30215507731901664,1.1129989281719903,0.8732932875494029
0.0037819999999999998,0.9044264270735086,0.35157349869419385,1.1621631612572487,0.9044264270735086
0.003783,0.9399532322264296,0.39256882681877264,1.1681871794403,0.9399532322264296
0.003784,0.9781700868354238,0.4038261588339074,1.1185692179724323,0.9781700868354238
0.0037849999999999997,1.0153640592505286,0.37094522673040076,1.0661816825461856,1.0153640592505286
0.003786,1.0471463992768386,0.2831519115836791,0.9979076217554079,1.0471463992768386
0.003787,1.0683168052976946,0.15627840325891215,0.8627925115757066,1.0683168052976946
0.0037879999999999997,1.0742580102802337,-0.0347802312470053,0.6438841766077117,1.0742580102802337
0.003789,1.0568058377011889,-0.34490298701454786,0.43252241054400054,1.0568058377011889
0.00379,1.0065656333306885,-0.7071160903077938,0.2635569673450149,1.0065656333306885
0.0037909999999999997,0.9209264763554886,-1.0801325740564185,0.1290250477160224,0.9209264763554886
0.003792,0.8012454444743525,-1.4332316124280977,0.010129305821592275,0.8012454444743525
0.003793,0.6418589496089655,-2.1619357921377245,-0.09307315874483725,0.6418589496089655
0.0037939999999999996,0.36791833015180003,-3.292424860554167,-0.23918835494602836,0.36791833015180003
0.0037949999999999998,0.047481283258158084,-3.170256462241021,-0.3941224479938187,0.047481283258158084
0.003796,-0.23000349709540235,-2.5176920736452706,-0.5049521547972307,-0.23000349709540235
0.003797,-0.4368619659284451,-1.8166852135894658,-0.5944645341511273,-0.4368619659284451
0.0037979999999999997,-0.5957975179757103,-1.5599520105764968,-0.591245254356983,-0.5957975179757103
0.003799,-0.7342291659374948,-1.3348747316637475,-0.5141272186300303,-0.7342291659374948
0.0038,-0.8469799910750924,-1.0188204439992934,-0.449152879076496,-0.8469799910750924
0.0038009999999999997,-0.9266234015222244,-0.650709870839519,-0.40799679970213,-0.9266234015222244
0.003802,-0.9696992384841443,-0.2457036060700947,-0.3262639500932845,-0.9696992384841443
0.003803,-0.9729612129176687,0.17191675505191592,-0.21322985449978443,-0.9729612129176687
0.0038039999999999997,-0.9360604334083702,0.6060492169776458,-0.13724578660903858,-0.9360604334083702
0.003805,-0.85815748425157,1.0168187778408366,-0.08009704574007456,-0.85815748425157
0.003806,-0.743669050972671,1.3793849630828348,-0.0428437471121875,-0.743669050972671
0.0038069999999999996,-0.5972913075900839,1.7033104941832242,-0.02711045998721434,-0.5972913075900839
0.0038079999999999998,-0.39822922305764946,2.4155462724164254,0.011381930730184085,-0.39822922305764946
0.003809,-0.16695705560702134,2.280436998703103,0.02838463539799897,-0.16695705560702134
0.00381,0.021528114740542628,1.7059460141464504,0.01223159156827488,0.021528114740542628
0.0038109999999999997,0.17211306796649767,1.4692251180918479,-0.011170374069854837,0.17211306796649767
0.003812,0.29951064131016375,1.1964689341888242,0.0023976142514911094,0.29951064131016375
0.003813,0.39919353296945115,0.8926459139323021,0.009296245813260468,0.39919353296945115
0.0038139999999999997,0.46893424245181925,0.5665544200791383,-0.0577389270132815,0.46893424245181925
0.003815,0.5055102490892004,0.19507107235446738,-0.14006436251544005,0.5055102490892004
0.003816,0.505613089178727,-0.18936173024664868,-0.1592024121741359,0.505613089178727
0.0038169999999999996,0.47038769749677983,-0.5418055922581936,-0.12785398699717077,0.47038769749677983
0.0038179999999999998,0.40474486733238874,-0.8238559345533817,-0.06744241315817422,0.40474486733238874
0.003819,0.3168412730457829,-1.0004333083352837,0.02819625956212281,0.3168412730457829
0.0038199999999999996,0.21796203848903967,-1.05507116106357,0.16528409841913544,0.21796203848903967
0.0038209999999999997,0.1206172220748441,-0.973959085734919,0.34584337715645247,0.1206172220748441
0.003822,0.037839245071556754,-0.7560523172271165,0.4986413332775924,0.037839245071556754
0.003823,-0.019266559268604575,-0.44042206397486766,0.5977757422991798,-0.019266559268604575
0.0038239999999999997,-0.04400976078874784,-0.07570065333773875,0.6415174931625305,-0.04400976078874784
0.003825,-0.03367661169069997,0.28766832789501856,0.6589738839022707,-0.03367661169069997
0.003826,0.009742351665446632,0.6135127350970259,0.6375061563874308,0.009742351665446632
0.0038269999999999997,0.08110646340103164,0.8730480132515162,0.5398454923088934,0.08110646340103164
0.003828,0.17198925355936467,1.0160339304394337,0.391462829299277,0.17198925355936467
0.003829,0.26927778135602637,0.996784893795868,0.2292970839713409,0.26927778135602637
0.0038299999999999996,0.3578741827005448,0.8503869992381053,0.14263820356192833,0.3578741827005448
0.0038309999999999998,0.42824404981899017,0.6161557630496799,0.09075857052132388,0.42824404981899017
0.003832,0.47420042522377465,0.3451984423759015,0.014644091473364101,0.47420042522377465
0.003833,0.4927172873614768,0.03933696665126796,-0.03291711470916254,0.4927172873614768
0.0038339999999999997,0.4817231522587635,-0.2665276706510691,-0.047490556560312286,0.4817231522587635
0.003835,0.4429268924176793,-0.5407919057147627,-0.049137250385408816,0.4429268924176793
0.003836,0.3799747622354383,-0.7732521973882885,-0.07617436357039117,0.3799747622354383
0.0038369999999999997,0.2972516370835763,-0.9552927057065986,-0.12702086709576615,0.2972516370835763
0.003838,0.19933597107641177,-1.0926926770657117,-0.12284157323160441,0.19933597107641177
0.003839,0.09144982658798351,-1.1593096751704313,-0.12113770443160465,0.09144982658798351
0.0038399999999999997,-0.019176415470044113,-1.1520050266560597,-0.1384001281163685,-0.019176415470044113
0.003841,-0.1262820787160823,-1.0889061620728933,-0.2321761359090868,-0.1262820787160823
0.003842,-0.2272093809343845,-1.0431144627749849,-0.399981145677868,-0.2272093809343845
0.0038429999999999996,-0.32524914338218247,-1.006182931669785,-0.5540427071559988,-0.32524914338218247
0.0038439999999999998,-0.41997138432868836,-0.9874695916163141,-0.6646793151094419,-0.41997138432868836
0.003845,-0.5141308650254142,-0.9866641041591291,-0.7348564762841251,-0.5141308650254142
0.003846,-0.6073969527677071,-0.9622905494645299,-0.7392722610205611,-0.6073969527677071
0.0038469999999999997,-0.6958977834094316,-0.888062921550036,-0.7467212548970131,-0.6958977834094316
0.003848,-0.7753313998843128,-0.7758109884838159,-0.7606944867718045,-0.7753313998843128
0.003849,-0.8428384366694152,-0.6364350519237963,-0.7369448537173431,-0.8428384366694152
0.0038499999999999997,-0.8954550869237721,-0.46397627630404387,-0.7359507349335105,-0.8954550869237721
0.003851,-0.9306216595858157,-0.2729572399306697,-0.7335403605489571,-0.9306216595858157
0.003852,-0.9478323414458076,-0.09120010898139053,-0.7775169122830208,-0.9478323414458076
0.0038529999999999997,-0.948871564335358,0.062339015815891206,-0.8720559016881907,-0.948871564335358
0.003854,-0.938377192048263,0.15654221596286474,-0.9553901023013347,-0.938377192048263
0.003855,-0.9212447472988665,0.19560863348357393,-1.0143463933631733,-0.9212447472988665
0.0038559999999999996,-0.9028611889413451,0.1867683735893606,-1.0433786219760575,-0.9028611889413451
0.0038569999999999998,-0.8865880325463262,0.15306836941854177,-1.0312201845282962,-0.8865880325463262
0.003858,-0.873662171618339,0.11903380956928959,-0.977220140248202,-0.873662171618339
0.003859,-0.8629562447853676,0.11318086743981365,-0.902589125568929,-0.8629562447853676
0.0038599999999999997,-0.8511091160557741,0.13780251793405277,-0.8091387445748554,-0.8511091160557741
0.003861,-0.8345882506430737,0.22114693869996294,-0.7046138491236116,-0.8345882506430737
0.003862,-0.8087335404927326,0.3188180344236247,-0.6098565764831154,-0.8087335404927326
0.0038629999999999997,-0.7728367473891742,0.43671961722345715,-0.5588769548446316,-0.7728367473891742
0.003864,-0.7256263719979118,0.5501494056897562,-0.5638662612275043,-0.7256263719979118
0.003865,-0.6695152963015281,0.6189532293035681,-0.5970578761552768,-0.6695152963015281
0.0038659999999999996,-0.6098495455193204,0.623509792999746,-0.6469742034848915,-0.6098495455193204
0.0038669999999999998,-0.5523840837796324,0.577861714249022,-0.6247354099256112,-0.5523840837796324
0.003868,-0.5001302301359491,0.5179875156406805,-0.5895133888181856,-0.5001302301359491
